playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524688959121704,0.38854971528053284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.524545073509216,2066.0,2293.2491906285286,1.0,0.3885546624660492,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524545073509216,0.3885546624660492,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.524508595466614,2066.0,2318.773699223995,1.0,0.38855621218681335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524508595466614,0.38855621218681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.5246524810791,2077.0,2344.2983517050743,1.0,0.3885519504547119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5246524810791,0.3885519504547119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.525124669075012,2099.0,2369.8234763741493,0.0,0.3885374069213867,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525124669075012,0.3885374069213867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526184558868408,2140.0,2395.3496609330177,0.0,0.3885042071342468,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526184558868408,0.3885042071342468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528263807296753,2144.0,2420.8779247403145,0.0,0.38843879103660583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528263807296753,0.38843879103660583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.53206968307495,2153.0,2446.4099944233894,1.0,0.38831886649131775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53206968307495,0.38831886649131775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.538718819618225,2182.0,2471.9487132430077,1.0,0.38810932636260986,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538718819618225,0.38810932636260986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54970073699951,2219.0,2497.498413980007,0.0,0.38776272535324097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54970073699951,0.38776272535324097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.56731355190277,2260.0,2523.06572753191,0.0,0.38720831274986267,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56731355190277,0.38720831274986267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.59425663948059,2297.0,2548.6599841713905,0.0,0.38636207580566406,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59425663948059,0.38636207580566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.63322937488556,2345.0,2574.293213546276,0.0,0.38514286279678345,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63322937488556,0.38514286279678345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.68579626083374,2377.0,2599.97900980711,1.0,0.38350602984428406,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68579626083374,0.38350602984428406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,17.0,25.751059532165527,2394.0,2625.7300693392754,0.0,0.38148486614227295,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.751059532165527,0.38148486614227295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.824872851371765,2431.0,2651.554942190647,0.0,0.37921032309532166,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.824872851371765,0.37921032309532166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.900615453720093,2463.0,2677.455557644367,1.0,0.37688276171684265,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.900615453720093,0.37688276171684265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.971433520317078,2503.0,2703.4269911646843,0.0,0.3747034966945648,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.971433520317078,0.3747034966945648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.032392382621765,2503.0,2729.459383547306,1.0,0.3728131353855133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032392382621765,0.3728131353855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.081459403038025,2509.0,2755.540842950344,1.0,0.37126803398132324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.081459403038025,0.37126803398132324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.118898034095764,2517.0,2781.65974098444,0.0,0.3700604736804962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118898034095764,0.3700604736804962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.146578788757324,2559.0,2807.806319773197,0.0,0.3691401481628418,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146578788757324,0.3691401481628418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.166329622268677,2568.0,2833.972649395466,1.0,0.3684554994106293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166329622268677,0.3684554994106293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.180185198783875,2601.0,2860.1528345942497,1.0,0.36795148253440857,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180185198783875,0.36795148253440857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.18973433971405,2601.0,2886.342568933964,1.0,0.36758357286453247,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18973433971405,0.36758357286453247,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.196377396583557,2601.0,2912.5389463305473,1.0,0.36731353402137756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196377396583557,0.36731353402137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.20098578929901,2606.0,2938.7399321198463,1.0,0.36711499094963074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20098578929901,0.36711499094963074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.204222202301025,2610.0,2964.9441543221474,0.0,0.36696797609329224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204222202301025,0.36696797609329224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.206477761268616,2652.0,2991.150632083416,0.0,0.3668592870235443,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206477761268616,0.3668592870235443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.208062529563904,2657.0,3017.35869461298,0.0,0.36677858233451843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208062529563904,0.36677858233451843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209171056747437,2661.0,3043.5678656697273,1.0,0.36671850085258484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209171056747437,0.36671850085258484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.209957361221313,2700.0,3069.7778230309486,1.0,0.36667361855506897,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209957361221313,0.36667361855506897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21050250530243,2741.0,3095.988325536251,0.0,0.3666399419307709,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21050250530243,0.3666399419307709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.210883498191833,2751.0,3122.199209034443,1.0,0.36661484837532043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.36661484837532043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21114492416382,2791.0,3148.4103539586067,0.0,0.3665960133075714,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.3665960133075714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21132528781891,2817.0,3174.6216792464256,0.0,0.36658185720443726,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36658185720443726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.211440801620483,2840.0,3200.833120048046,0.0,0.366571307182312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.366571307182312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211511731147766,2877.0,3227.044631779194,0.0,0.36656346917152405,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211511731147766,0.36656346917152405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21154820919037,2900.0,3253.2561799883842,0.0,0.3665578067302704,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154820919037,0.3665578067302704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,26.211556315422058,2941.0,3279.4677363038063,0.0,0.3665536344051361,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.3665536344051361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211546182632446,2965.0,3305.6792824864388,0.0,0.3665508031845093,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665508031845093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211521863937378,2970.0,3331.890804350376,0.0,0.3665488660335541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211521863937378,0.3665488660335541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,13.0,26.211487412452698,2983.0,3358.102291762829,1.0,0.36654767394065857,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211444854736328,3024.0,3384.313736617565,0.0,0.366547167301178,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211398243904114,3032.0,3410.5251348614693,0.0,0.3665468990802765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665468990802765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211345553398132,3032.0,3436.7364804148674,1.0,0.3665471374988556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.3665471374988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21129286289215,3043.0,3462.9477732777596,1.0,0.366547554731369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.366547554731369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211238145828247,3085.0,3489.159011423588,0.0,0.36654818058013916,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36654818058013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211183428764343,3114.0,3515.370194852352,1.0,0.36654898524284363,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.36654898524284363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,19.0,26.211126685142517,3133.0,3541.5813215374947,0.0,0.36654987931251526,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211071968078613,3172.0,3567.7923935055733,0.0,0.36655083298683167,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.36655083298683167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21101725101471,3209.0,3594.003410756588,1.0,0.36655181646347046,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,26.210964560508728,3215.0,3620.2143753170967,0.0,0.3665529489517212,4.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3222.0,3620.2143753170967,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3237.0,3620.2143753170967,1.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3260.0,3620.2143753170967,0.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3264.0,3620.2143753170967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3291.0,3620.2143753170967,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3314.0,3620.2143753170967,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3333.0,3620.2143753170967,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3338.0,3620.2143753170967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3341.0,3620.2143753170967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3347.0,3620.2143753170967,0.0,,33.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3350.0,3620.2143753170967,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3350.0,3620.2143753170967,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3350.0,3620.2143753170967,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3358.0,3620.2143753170967,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3362.0,3620.2143753170967,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3362.0,3620.2143753170967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3368.0,3620.2143753170967,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3373.0,3620.2143753170967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3417.0,3620.2143753170967,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3429.0,3620.2143753170967,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3435.0,3620.2143753170967,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3480.0,3620.2143753170967,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3527.0,3620.2143753170967,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3532.0,3620.2143753170967,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3549.0,3620.2143753170967,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3555.0,3620.2143753170967,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3575.0,3620.2143753170967,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3580.0,3620.2143753170967,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3595.0,3620.2143753170967,0.0,,8.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3596.0,3620.2143753170967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3600.0,3620.2143753170967,1.0,,0.0,
