playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.67818248271942,0.383771151304245,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.748718857765198,2164.0,2268.684503853321,1.0,0.3815992772579193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.748718857765198,0.3815992772579193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.830249309539795,2188.0,2294.514753162861,1.0,0.3791038990020752,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.830249309539795,0.3791038990020752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.91397249698639,2226.0,2320.4287256598473,0.0,0.37654924392700195,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91397249698639,0.37654924392700195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.990760803222656,2260.0,2346.41948646307,0.0,0.3742004334926605,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.990760803222656,0.3742004334926605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.05460751056671,2303.0,2372.4740939736366,0.0,0.37222614884376526,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05460751056671,0.37222614884376526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.10368061065674,2330.0,2398.5777745842934,0.0,0.37067484855651855,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10368061065674,0.37067484855651855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.13927912712097,2368.0,2424.7170537114143,0.0,0.3695106506347656,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13927912712097,0.3695106506347656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.164074063301086,2373.0,2450.8811277747154,0.0,0.36866089701652527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164074063301086,0.36866089701652527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.18089246749878,2413.0,2477.062020242214,0.0,0.3680497109889984,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18089246749878,0.3680497109889984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,26.192105412483215,2458.0,2503.2541256546974,0.0,0.3676128089427948,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192105412483215,0.3676128089427948,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,26.19951045513153,2482.0,2529.453636109829,0.0,0.36730071902275085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19951045513153,0.36730071902275085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.204370141029358,2482.0,2555.6580062508583,1.0,0.3670772314071655,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204370141029358,0.3670772314071655,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,26.2075457572937,2482.0,2581.865552008152,1.0,0.36691683530807495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2075457572937,0.36691683530807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.209616899490356,2488.0,2608.0751689076424,1.0,0.3668012022972107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209616899490356,0.3668012022972107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210960507392883,2526.0,2634.2861294150352,0.0,0.3667176067829132,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.3667176067829132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211825847625732,2570.0,2660.497955262661,0.0,0.3666571080684662,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211825847625732,0.3666571080684662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,26.212370991706848,2599.0,2686.710326254368,0.0,0.36661332845687866,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.36661332845687866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212705373764038,2611.0,2712.923031628132,1.0,0.36658158898353577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212705373764038,0.36658158898353577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21289587020874,2611.0,2739.1359274983406,1.0,0.36655882000923157,59.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.36655882000923157,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212993144989014,2611.0,2765.3489206433296,1.0,0.3665425479412079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212993144989014,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21302556991577,2618.0,2791.5619462132454,1.0,0.36653104424476624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21302556991577,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,26.213011384010315,2651.0,2817.7749575972557,0.0,0.3665230870246887,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213011384010315,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.21297287940979,2700.0,2843.9879304766655,0.0,0.3665178120136261,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21297287940979,0.3665178120136261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,32.0,26.212908029556274,2732.0,2870.2008385062218,0.0,0.36651450395584106,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212908029556274,0.36651450395584106,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.212831020355225,2744.0,2896.413669526577,1.0,0.36651259660720825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.36651259660720825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212747931480408,2777.0,2922.6264174580574,0.0,0.3665117919445038,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212747931480408,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212660789489746,2812.0,2948.839078247547,0.0,0.3665117621421814,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212660789489746,0.3665117621421814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212565541267395,2854.0,2975.0516437888145,0.0,0.36651232838630676,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212565541267395,0.36651232838630676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.212472319602966,2866.0,3001.2641161084175,1.0,0.36651331186294556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.36651331186294556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21238112449646,2911.0,3027.476497232914,0.0,0.366514652967453,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.366514652967453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21228790283203,2918.0,3053.688785135746,0.0,0.36651620268821716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.36651620268821716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212196707725525,2961.0,3079.9009818434715,0.0,0.36651793122291565,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.36651793122291565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21210551261902,3002.0,3106.1130873560905,0.0,0.3665197491645813,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212016344070435,3039.0,3132.325103700161,0.0,0.3665216267108917,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665216267108917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211929202079773,3084.0,3158.5370329022408,0.0,0.3665235936641693,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665235936641693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211846113204956,3084.0,3184.7488790154457,0.0,0.3665255308151245,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665255308151245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,72.0,26.211767077445984,3156.0,3210.9606460928917,0.0,0.3665274977684021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21168804168701,3203.0,3237.1723341345787,0.0,0.3665294647216797,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.3665294647216797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211611032485962,3244.0,3263.3839451670647,0.0,0.3665314316749573,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3665314316749573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21153199672699,3287.0,3289.5954771637917,0.0,0.36653339862823486,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36653339862823486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,43.0,26.211459040641785,3330.0,3315.8069362044334,0.0,0.36653536558151245,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653536558151245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21138608455658,3330.0,3342.01832228899,1.0,0.36653727293014526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211311101913452,3340.0,3368.2296333909035,1.0,0.36653921008110046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.36653921008110046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211246252059937,3384.0,3394.4408796429634,0.0,0.3665410578250885,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21118140220642,3425.0,3420.65206104517,0.0,0.36654287576675415,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,46.0,26.211116552352905,3471.0,3446.8631775975227,0.0,0.3665446639060974,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.3665446639060974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.211057782173157,3480.0,3473.074235379696,0.0,0.3665463626384735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665463626384735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21099293231964,3488.0,3499.2852283120155,1.0,0.366548091173172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.366548091173172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.210934162139893,3516.0,3525.4961624741554,0.0,0.3665498197078705,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.3665498197078705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,29.0,26.210877418518066,3545.0,3551.7070398926735,0.0,0.3665514886379242,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210877418518066,0.3665514886379242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,26.210822701454163,3552.0,3577.9178625941277,1.0,0.3665531873703003,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210822701454163,0.3665531873703003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,26.210757851600647,3554.0,3604.1286204457283,0.0,0.36655500531196594,-1.0,0.0
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3560.0,3604.1286204457283,0.0,,-3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3604.1286204457283,1.0,,-2.0,
