playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13070507,57430,119,4,1050,1800,4,55,757,36,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.76370179653168,3617.9217861890793,0.46143838763237,0.0
13070508,57430,120,4,1050,1800,1,56,721,29,0,3,6,76.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3617.9217861890793,,
13070509,57430,121,4,1050,1800,4,57,692,29,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,2,1,5,,,,,,,3617.9217861890793,,
13070510,57430,122,4,1050,1800,4,58,663,44,0,2,4,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,5,,,,,,,3617.9217861890793,,
13070511,57430,123,4,1050,1800,4,59,619,47,0,3,2,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,5,,,,,,,3617.9217861890793,,
13070512,57430,124,4,1050,1800,5,60,572,9,1,4,1,56.0,0,1,0,0,0,53,0,0,0,0.51,0,0,13,,,,,,,3617.9217861890793,,
13070513,57430,125,4,1800,1050,1,65,563,37,0,1,10,97.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3617.9217861890793,,
13070514,57430,126,4,1800,1050,1,66,526,35,0,2,6,93.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,,,,,,,3617.9217861890793,,
13070515,57430,127,4,1800,1050,1,67,491,36,0,1,10,84.0,0,0,0,0,8,8,0,0,0,0.0,2,0,1,,,,,,,3617.9217861890793,,
13070516,57430,128,4,1800,1050,1,68,455,36,0,2,2,76.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,,,,,,,3617.9217861890793,,
13070517,57430,129,4,1800,1050,1,69,419,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3617.9217861890793,,
13070518,57430,130,4,1800,1050,1,70,413,4,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3617.9217861890793,,
13070519,57430,131,4,1800,1050,1,71,409,7,0,3,10,68.0,1,0,0,0,0,5,1,0,0,0.03,1,1,2,,,,,,,3617.9217861890793,,
13070520,57430,132,4,1800,1050,1,72,402,31,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,1,1,,,,,,,3617.9217861890793,,
13070521,57430,133,4,1800,1050,1,73,371,38,0,2,8,61.0,0,0,0,0,6,6,0,0,0,0.37,2,1,1,,,,,,,3617.9217861890793,,
13070522,57430,134,4,1800,1050,1,74,333,5,0,3,2,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3617.9217861890793,,
13070523,57430,135,4,1800,1050,5,75,328,6,1,4,2,55.0,0,1,0,0,0,35,0,0,0,0.54,0,2,11,,,,,,,3617.9217861890793,,
13070524,57430,136,4,1050,1800,4,61,322,44,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3617.9217861890793,,
13070525,57430,137,4,1050,1800,4,62,278,44,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3617.9217861890793,,
13070526,57430,138,4,1050,1800,4,63,234,6,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3617.9217861890793,,
13070527,57430,139,4,1050,1800,1,64,228,49,0,2,9,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,1,,,,,,,3617.9217861890793,,
13070528,57430,140,4,1050,1800,1,65,179,2,0,3,4,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3617.9217861890793,,
13070529,57430,141,4,1050,1800,5,66,177,20,1,4,4,63.0,0,1,0,0,0,-12,0,0,0,0.26,0,0,0,,,,,,,3617.9217861890793,,
13070530,57430,142,4,1800,1050,4,76,157,34,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,1,18,,,,,,,3617.9217861890793,,
13070531,57430,143,4,1800,1050,4,77,123,6,0,2,5,20.0,0,0,0,0,4,4,0,0,0,0.98,1,1,5,,,,,,,3617.9217861890793,,
13070532,57430,144,4,1800,1050,4,78,117,37,0,3,1,16.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,,,,,,,3617.9217861890793,,
13070533,57430,145,4,1800,1050,1,79,80,31,0,1,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,,,,,,,3617.9217861890793,,
13070534,57430,146,4,1800,1050,1,80,49,13,0,2,6,10.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3617.9217861890793,,
13070535,57430,147,4,1800,1050,4,81,36,19,0,3,2,6.0,0,0,0,0,5,5,1,0,0,0.99,1,1,5,,,,,,,3617.9217861890793,,
13070536,57430,148,4,1800,1050,1,82,17,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3617.9217861890793,,
13070537,57430,149,4,1800,1050,6,83,17,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.9217861890793,,
13070538,57430,150,4,1800,1050,0,84,17,1,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3617.9217861890793,,
13070539,57430,151,4,1050,1800,8,67,16,16,1,1,10,75.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3617.9217861890793,,
13070540,57430,152,5,1800,1050,0,85,900,300,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3617.9217861890793,,
13070541,57430,153,5,1050,1800,4,68,600,30,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3617.9217861890793,,
13070542,57430,154,5,1050,1800,1,69,570,47,0,2,9,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3617.9217861890793,,
13070543,57430,155,5,1050,1800,1,70,523,15,1,3,2,67.0,0,1,1,0,0,0,0,0,0,0.04,1,1,7,,,,,,,3617.9217861890793,,
13070544,57430,156,5,1800,1050,1,86,508,35,0,1,10,42.0,0,0,0,0,6,6,0,0,0,0.76,1,1,1,,,,,,,3617.9217861890793,,
13070545,57430,157,5,1800,1050,4,87,473,41,0,2,4,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,,,,,,,3617.9217861890793,,
13070546,57430,158,5,1800,1050,1,88,432,38,0,3,2,34.0,0,0,0,0,5,5,1,0,0,0.85,1,1,1,,,,,,,3617.9217861890793,,
13070547,57430,159,5,1800,1050,4,89,394,41,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,1,5,,,,,,,3617.9217861890793,,
13070548,57430,160,5,1800,1050,1,90,353,41,0,2,9,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,1,,,,,,,3617.9217861890793,,
13070549,57430,161,5,1800,1050,1,91,312,312,1,3,6,25.0,0,1,0,0,25,25,1,6,0,0.96,1,0,1,,,,,,,3617.9217861890793,,
