playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8042221,55818,120,3,3900,750,1,59,39,10,0,3,8,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.50240755081177,3378.004985034466,0.46071258187294006,0.0
8042222,55818,121,3,3900,750,5,60,29,9,1,4,4,48.0,0,1,0,0,0,37,0,0,0,0.7,0,2,8,4.0,1.0,0.0,6.0,1.0,32.49850845336914,3410.503493487835,0.46068069338798523,0.0
8042223,55818,122,3,750,3900,4,62,20,20,0,1,10,89.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.49476337432861,3442.9982568621635,0.4606490731239319,0.0
8042224,55818,123,4,750,3900,1,63,900,6,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.492982029914856,3475.4912388920784,0.46061810851097107,0.0
8042225,55818,124,4,750,3900,4,64,894,42,0,2,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.49137496948242,3507.982613861561,0.46059003472328186,0.0
8042226,55818,125,4,750,3900,1,65,852,38,0,3,9,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.490013122558594,3540.4726269841194,0.4605637490749359,0.0
8042227,55818,126,4,750,3900,5,66,814,13,1,4,2,70.0,0,1,0,0,0,49,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.488941073417664,3572.961568057537,0.4605393409729004,0.0
8042228,55818,127,4,3900,750,4,61,801,38,0,1,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.48822569847107,3605.449793756008,0.46051663160324097,0.0
8042229,55818,128,4,3900,750,1,62,763,11,0,2,6,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3605.449793756008,,
8042230,55818,129,4,3900,750,1,63,752,34,0,3,6,85.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,,,,,,,3605.449793756008,,
8042231,55818,130,4,3900,750,4,64,718,38,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,,,,,,,3605.449793756008,,
8042232,55818,131,4,3900,750,4,65,680,42,0,2,7,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,,,,,,,3605.449793756008,,
8042233,55818,132,4,3900,750,1,66,638,45,0,3,5,49.0,0,0,0,0,29,29,1,0,0,0.68,1,1,1,,,,,,,3605.449793756008,,
8042234,55818,133,4,3900,750,4,67,593,35,0,1,10,20.0,0,0,0,0,13,13,0,0,0,0.98,1,0,6,,,,,,,3605.449793756008,,
8042235,55818,134,4,3900,750,4,68,558,37,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3605.449793756008,,
8042236,55818,135,4,3900,750,4,69,521,50,0,2,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3605.449793756008,,
8042237,55818,136,4,3900,750,2,70,471,22,0,3,1,1.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3605.449793756008,,
8042238,55818,137,4,3900,750,1,71,449,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,,,,,,,3605.449793756008,,
8042239,55818,138,4,3900,750,6,72,449,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.449793756008,,
8042240,55818,139,4,3900,750,0,73,449,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3605.449793756008,,
8042241,55818,140,4,750,3900,1,67,442,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3605.449793756008,,
8042242,55818,141,4,750,3900,1,68,436,42,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3605.449793756008,,
8042243,55818,142,4,750,3900,1,69,394,6,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.449793756008,,
8042244,55818,143,4,750,3900,5,70,388,11,1,4,4,74.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,,,,,,,3605.449793756008,,
8042245,55818,144,4,3900,750,4,74,377,44,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,,,,,,,3605.449793756008,,
8042246,55818,145,4,3900,750,4,75,333,33,0,2,6,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,5,,,,,,,3605.449793756008,,
8042247,55818,146,4,3900,750,4,76,300,39,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,,,,,,,3605.449793756008,,
8042248,55818,147,4,3900,750,4,77,261,39,0,2,6,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,5,,,,,,,3605.449793756008,,
8042249,55818,148,4,3900,750,1,78,222,23,0,3,5,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,1,,,,,,,3605.449793756008,,
8042250,55818,149,4,3900,750,5,79,199,9,1,4,2,46.0,0,1,0,0,0,36,0,0,0,0.72,0,2,8,,,,,,,3605.449793756008,,
8042251,55818,150,4,750,3900,1,71,190,26,0,1,10,90.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3605.449793756008,,
8042252,55818,151,4,750,3900,1,72,164,13,1,1,10,79.0,0,0,0,0,79,79,1,6,0,0.0,2,1,1,,,,,,,3605.449793756008,,
8042253,55818,152,4,750,3900,10,73,151,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3605.449793756008,,
8042254,55818,153,4,750,3900,10,74,151,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3605.449793756008,,
8042255,55818,154,4,750,3900,0,75,151,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3605.449793756008,,
8042256,55818,155,4,3900,750,4,80,151,6,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3605.449793756008,,
8042257,55818,156,4,3900,750,1,81,145,9,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3605.449793756008,,
8042258,55818,157,4,3900,750,1,82,136,16,0,3,6,76.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,,,,,,,3605.449793756008,,
8042259,55818,158,4,3900,750,5,83,120,13,1,4,9,79.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,,,,,,,3605.449793756008,,
8042260,55818,159,4,750,3900,1,76,107,11,0,1,10,65.0,0,0,0,0,24,24,1,0,0,0.12,1,1,1,,,,,,,3605.449793756008,,
8042261,55818,160,4,750,3900,4,77,96,19,0,1,10,41.0,0,0,0,0,-4,-4,0,0,0,0.77,1,1,5,,,,,,,3605.449793756008,,
8042262,55818,161,4,750,3900,1,78,77,6,0,2,14,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3605.449793756008,,
8042263,55818,162,4,750,3900,1,79,71,33,0,3,14,45.0,0,0,0,0,13,13,0,0,0,0.73,1,1,1,,,,,,,3605.449793756008,,
8042264,55818,163,4,750,3900,3,80,38,6,1,4,1,32.0,0,1,0,0,0,50,0,0,0,0.89,0,3,12,,,,,,,3605.449793756008,,
8042265,55818,164,4,3900,750,8,84,32,32,1,1,10,60.0,0,1,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3605.449793756008,,
