playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527937531471252,0.3884502649307251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.530744314193726,2154.0,2281.005709528923,0.0,0.3883618414402008,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530744314193726,0.3883618414402008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.535873532295227,2201.0,2306.5415830612183,0.0,0.3882003426551819,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535873532295227,0.3882003426551819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544822812080383,2207.0,2332.0864058732986,0.0,0.38791871070861816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544822812080383,0.38791871070861816,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.559776782989502,2214.0,2357.646182656288,1.0,0.38744866847991943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559776782989502,0.38744866847991943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.58362329006195,2251.0,2383.22980594635,0.0,0.3867008686065674,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58362329006195,0.3867008686065674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.61989665031433,2256.0,2408.8497025966644,0.0,0.3855683505535126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61989665031433,0.3855683505535126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.67092740535736,2295.0,2434.520630002022,0.0,0.3839823007583618,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67092740535736,0.3839823007583618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.73668110370636,2299.0,2460.257311105728,0.0,0.38195016980171204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73668110370636,0.38195016980171204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.81326472759247,2314.0,2486.0705758333206,1.0,0.37959662079811096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81326472759247,0.37959662079811096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.893362402915955,2350.0,2511.9639382362366,0.0,0.37714385986328125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.893362402915955,0.37714385986328125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.968282222747803,2388.0,2537.9322204589844,0.0,0.3748442828655243,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968282222747803,0.3748442828655243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.032732844352722,2392.0,2563.964953303337,0.0,0.3728519678115845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032732844352722,0.3728519678115845,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.084389805793762,2403.0,2590.049343109131,1.0,0.37123069167137146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.084389805793762,0.37123069167137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.123218655586243,2434.0,2616.172561764717,1.0,0.3699786067008972,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123218655586243,0.3699786067008972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.151166915893555,2440.0,2642.3237286806107,0.0,0.3690430819988251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151166915893555,0.3690430819988251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.17072319984436,2470.0,2668.494451880455,1.0,0.3683568835258484,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17072319984436,0.3683568835258484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.184157252311707,2503.0,2694.6786091327667,0.0,0.367858350276947,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184157252311707,0.367858350276947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.193295001983643,2503.0,2720.8719041347504,1.0,0.36749720573425293,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193295001983643,0.36749720573425293,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.19947600364685,2503.0,2747.071380138397,1.0,0.36723563075065613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19947600364685,0.36723563075065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.20365273952484,2517.0,2773.275032877922,1.0,0.3670456111431122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20365273952484,0.3670456111431122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.206477761268616,2551.0,2799.4815106391907,0.0,0.3669072389602661,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206477761268616,0.3669072389602661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.20839285850525,2559.0,2825.689903497696,0.0,0.36680594086647034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20839285850525,0.36680594086647034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.20968782901764,2559.0,2851.8995913267136,0.0,0.3667316436767578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20968782901764,0.3667316436767578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.210567355155945,2597.0,2878.1101586818695,0.0,0.36667686700820923,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210567355155945,0.36667686700820923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211159110069275,2629.0,2904.321317791939,1.0,0.36663660407066345,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36663660407066345,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211556315422058,2641.0,2930.532874107361,1.0,0.36660686135292053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36660686135292053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,26.211809635162354,2676.0,2956.744683742523,0.0,0.36658498644828796,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.36658498644828796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,24.0,26.21196973323822,2700.0,2982.9566534757614,1.0,0.3665688931941986,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665688931941986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21206498146057,2731.0,3009.168718457222,0.0,0.3665572702884674,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206498146057,0.3665572702884674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.212103486061096,2737.0,3035.380821943283,1.0,0.3665488064289093,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21211564540863,2771.0,3061.5929375886917,0.0,0.36654290556907654,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.36654290556907654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,26.21209943294525,2799.0,3087.805037021637,1.0,0.36653873324394226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36653873324394226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21206498146057,2804.0,3114.0171020030975,0.0,0.366536021232605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206498146057,0.366536021232605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212018370628357,2842.0,3140.229120373726,0.0,0.36653435230255127,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211965680122375,2848.0,3166.4410860538483,0.0,0.366533488035202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.366533488035202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211902856826782,2862.0,3192.652988910675,1.0,0.36653316020965576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211902856826782,0.36653316020965576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,26.21184003353119,2900.0,3218.8648289442062,0.0,0.3665333688259125,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21177315711975,2936.0,3245.076602101326,0.0,0.36653390526771545,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.36653390526771545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21170222759247,2967.0,3271.2883043289185,0.0,0.3665347695350647,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665347695350647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211633324623108,2999.0,3297.4999376535416,0.0,0.3665357828140259,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211564421653748,3033.0,3323.7115020751953,0.0,0.3665369749069214,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211495518684387,3065.0,3349.9229975938797,0.0,0.36653831601142883,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,26.211426615715027,3088.0,3376.1344242095947,1.0,0.3665395975112915,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665395975112915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21135973930359,3128.0,3402.3457839488983,1.0,0.3665410578250885,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21135973930359,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211294889450073,3161.0,3428.5570788383484,0.0,0.3665425181388855,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211294889450073,0.3665425181388855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.211228013038635,3189.0,3454.768306851387,0.0,0.3665440082550049,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.21116316318512,3194.0,3480.979470014572,1.0,0.3665454685688019,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.21110439300537,3194.0,3507.1905744075775,1.0,0.36654698848724365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211041569709778,3194.0,3533.4016159772873,1.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,26.21098279953003,3217.0,3559.6125987768173,0.0,0.36654993891716003,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098279953003,0.36654993891716003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210930109024048,3223.0,3585.8235288858414,0.0,0.36655136942863464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210930109024048,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210875391960144,3259.0,3612.0344042778015,0.0,0.36655282974243164,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3298.0,3612.0344042778015,0.0,,14.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3312.0,3612.0344042778015,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3346.0,3612.0344042778015,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3382.0,3612.0344042778015,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3418.0,3612.0344042778015,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3453.0,3612.0344042778015,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3458.0,3612.0344042778015,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3480.0,3612.0344042778015,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3612.0344042778015,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3532.0,3612.0344042778015,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3532.0,3612.0344042778015,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3539.0,3612.0344042778015,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3543.0,3612.0344042778015,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3551.0,3612.0344042778015,1.0,,31.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3556.0,3612.0344042778015,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3568.0,3612.0344042778015,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3612.0344042778015,1.0,,-2.0,
