playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4016203,29568,119,3,1400,3300,1,57,333,30,1,3,7,77.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.769161343574524,3626.311034798622,0.46161195635795593,0.0
4016204,29568,120,3,1400,3300,4,58,303,39,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,5,,,,,,,3626.311034798622,,
4016205,29568,121,3,1400,3300,1,59,264,35,0,2,6,40.0,0,0,0,0,18,18,1,0,0,0.78,1,0,1,,,,,,,3626.311034798622,,
4016206,29568,122,3,1400,3300,1,60,229,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3626.311034798622,,
4016207,29568,123,3,1400,3300,1,61,223,40,0,2,10,22.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,,,,,,,3626.311034798622,,
4016208,29568,124,3,1400,3300,4,62,183,39,0,3,3,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3626.311034798622,,
4016209,29568,125,3,1400,3300,3,63,144,0,1,4,3,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3626.311034798622,,
4016210,29568,126,3,1400,3300,0,64,144,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3626.311034798622,,
4016211,29568,127,3,3300,1400,4,63,134,40,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3626.311034798622,,
4016212,29568,128,3,3300,1400,1,64,94,43,0,2,8,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3626.311034798622,,
4016213,29568,129,3,3300,1400,1,65,51,42,0,3,4,70.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,,,,,,,3626.311034798622,,
4016214,29568,130,3,3300,1400,1,66,9,5,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3626.311034798622,,
4016215,29568,131,3,3300,1400,4,67,4,4,0,2,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,,,,,,,3626.311034798622,,
4016216,29568,132,4,3300,1400,1,68,900,21,0,3,8,64.0,0,0,0,0,15,15,1,0,0,0.19,1,1,1,,,,,,,3626.311034798622,,
4016217,29568,133,4,3300,1400,1,69,879,43,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,1,,,,,,,3626.311034798622,,
4016218,29568,134,4,3300,1400,4,70,836,25,1,2,7,46.0,0,0,0,0,7,7,0,0,0,0.72,1,1,6,,,,,,,3626.311034798622,,
4016219,29568,135,4,3300,1400,1,71,811,41,0,1,10,39.0,0,0,0,0,7,7,0,0,0,0.79,1,0,1,,,,,,,3626.311034798622,,
4016220,29568,136,4,3300,1400,1,72,770,20,1,2,3,32.0,0,0,0,0,4,4,1,0,0,0.89,1,0,1,,,,,,,3626.311034798622,,
4016221,29568,137,4,3300,1400,4,73,750,43,0,1,10,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,6,,,,,,,3626.311034798622,,
4016222,29568,138,4,3300,1400,1,74,707,23,0,2,4,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,1,,,,,,,3626.311034798622,,
4016223,29568,139,4,3300,1400,4,75,684,35,0,3,1,19.0,0,0,0,0,3,3,1,0,0,0.98,1,0,6,,,,,,,3626.311034798622,,
4016224,29568,140,4,3300,1400,1,76,649,40,0,1,10,16.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3626.311034798622,,
4016225,29568,141,4,3300,1400,4,77,609,0,1,2,4,10.0,0,0,0,0,10,0,0,6,0,0.99,1,1,6,,,,,,,3626.311034798622,,
4016226,29568,142,4,3300,1400,10,78,609,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3626.311034798622,,
4016227,29568,143,4,3300,1400,0,79,609,15,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3626.311034798622,,
4016228,29568,144,4,1400,3300,4,65,594,20,1,1,10,77.0,0,0,0,0,6,21,1,0,0,0.0,1,0,6,,,,,,,3626.311034798622,,
4016229,29568,145,4,1400,3300,1,66,574,38,0,1,10,56.0,0,0,0,0,-2,-2,0,0,0,0.51,1,0,1,,,,,,,3626.311034798622,,
4016230,29568,146,4,1400,3300,1,67,536,27,0,2,12,58.0,0,0,0,0,28,28,1,0,0,0.46,1,0,1,,,,,,,3626.311034798622,,
4016231,29568,147,4,1400,3300,1,68,509,31,1,1,10,30.0,0,0,0,0,9,9,0,0,0,0.91,1,0,1,,,,,,,3626.311034798622,,
4016232,29568,148,4,1400,3300,1,69,478,5,0,2,1,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3626.311034798622,,
4016233,29568,149,4,1400,3300,2,70,473,0,0,3,1,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,,,,,,,3626.311034798622,,
4016234,29568,150,4,1400,3300,1,71,473,37,0,3,6,26.0,0,0,0,0,7,7,1,0,0,0.95,1,0,1,,,,,,,3626.311034798622,,
4016235,29568,151,4,1400,3300,4,72,436,46,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,,,,,,,3626.311034798622,,
4016236,29568,152,4,1400,3300,1,73,390,42,1,2,10,19.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,,,,,,,3626.311034798622,,
4016237,29568,153,4,1400,3300,1,74,348,4,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.311034798622,,
4016238,29568,154,4,1400,3300,1,75,344,11,1,2,8,8.0,0,1,1,0,3,3,0,0,0,0.99,1,1,1,,,,,,,3626.311034798622,,
4016239,29568,155,4,3300,1400,1,80,333,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.311034798622,,
4016240,29568,156,4,3300,1400,1,81,328,36,0,2,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3626.311034798622,,
4016241,29568,157,4,3300,1400,1,82,292,33,0,3,2,71.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3626.311034798622,,
4016242,29568,158,4,3300,1400,1,83,259,44,0,1,10,48.0,0,0,0,0,15,15,1,0,0,0.7,1,0,1,,,,,,,3626.311034798622,,
4016243,29568,159,4,3300,1400,4,84,215,31,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,6,,,,,,,3626.311034798622,,
4016244,29568,160,4,3300,1400,4,85,184,45,0,2,3,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,,,,,,,3626.311034798622,,
4016245,29568,161,4,3300,1400,4,86,139,19,0,3,1,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,5,,,,,,,3626.311034798622,,
4016246,29568,162,4,3300,1400,3,87,120,5,1,4,2,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,,,,,,,3626.311034798622,,
4016247,29568,163,4,1400,3300,4,76,115,5,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,,,,,,,3626.311034798622,,
4016248,29568,164,4,1400,3300,4,77,110,44,0,2,8,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,5,,,,,,,3626.311034798622,,
4016249,29568,165,4,1400,3300,4,78,66,44,0,3,2,59.0,0,0,0,0,-4,-4,0,0,0,0.44,1,0,6,,,,,,,3626.311034798622,,
4016250,29568,166,4,1400,3300,5,79,22,14,1,4,6,63.0,0,1,0,0,0,43,0,0,0,0.26,0,0,0,,,,,,,3626.311034798622,,
4016251,29568,167,4,3300,1400,1,88,8,8,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.311034798622,,
4016252,29568,168,4,3300,1400,1,89,0,0,1,2,10,80.0,0,1,0,1,2,2,0,0,0,0.0,1,1,1,,,,,,,3626.311034798622,,
