playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
49508,27005,121,4,4900,810,10,69,532,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,32.5799355506897,3470.1006405949593,0.46126922965049744,0.0
49509,27005,122,4,4900,810,0,70,532,8,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.57470703125,3502.6753476262093,0.46123936772346497,0.0
49510,27005,123,4,810,4900,4,53,524,41,0,1,10,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.569900035858154,3535.2452476620674,0.4612096846103668,0.0
49511,27005,124,4,810,4900,1,54,483,35,0,2,12,83.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.571736097335815,3567.8169837594032,0.46117112040519714,0.0
49512,27005,125,4,810,4900,1,55,448,6,1,3,19,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.57398962974548,3600.3909733891487,0.461141973733902,0.0
49513,27005,126,4,810,4900,5,56,442,14,1,4,19,90.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3600.3909733891487,,
49514,27005,127,4,4900,810,4,71,428,41,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,5,,,,,,,3600.3909733891487,,
49515,27005,128,4,4900,810,4,72,387,43,0,2,7,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,5,,,,,,,3600.3909733891487,,
49516,27005,129,4,4900,810,4,73,344,43,0,3,3,42.0,0,0,0,0,-4,-4,0,0,0,0.76,1,0,6,,,,,,,3600.3909733891487,,
49517,27005,130,4,4900,810,5,74,301,10,1,4,7,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,,,,,,,3600.3909733891487,,
49518,27005,131,4,810,4900,1,57,291,6,1,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3600.3909733891487,,
49519,27005,132,4,810,4900,1,58,285,23,0,2,6,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3600.3909733891487,,
49520,27005,133,4,810,4900,4,59,262,22,0,3,3,73.0,0,0,0,0,4,4,1,0,0,0.0,1,0,3,,,,,,,3600.3909733891487,,
49521,27005,134,4,810,4900,1,60,240,15,0,1,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3600.3909733891487,,
49522,27005,135,4,810,4900,1,61,225,14,1,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3600.3909733891487,,
49523,27005,136,4,810,4900,1,62,211,15,0,2,10,55.0,0,0,0,0,14,14,1,0,0,0.54,1,0,1,,,,,,,3600.3909733891487,,
49524,27005,137,4,810,4900,1,63,196,49,0,1,10,41.0,0,0,0,0,7,7,0,0,0,0.77,1,0,1,,,,,,,3600.3909733891487,,
49525,27005,138,4,810,4900,1,64,147,7,1,2,3,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3600.3909733891487,,
49526,27005,139,4,810,4900,1,65,140,8,1,3,3,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3600.3909733891487,,
49527,27005,140,4,810,4900,1,66,132,6,1,4,3,34.0,0,1,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3600.3909733891487,,
49528,27005,141,4,4900,810,4,75,126,6,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,6,,,,,,,3600.3909733891487,,
49529,27005,142,4,4900,810,4,76,120,5,0,2,10,66.0,0,0,0,0,-4,-4,0,0,0,0.08,1,0,5,,,,,,,3600.3909733891487,,
49530,27005,143,4,4900,810,4,77,115,7,0,3,14,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3600.3909733891487,,
49531,27005,144,4,4900,810,5,78,108,14,1,4,10,66.0,0,1,0,0,0,46,0,0,0,0.08,0,0,0,,,,,,,3600.3909733891487,,
49532,27005,145,4,810,4900,1,67,94,6,1,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3600.3909733891487,,
49533,27005,146,4,810,4900,1,68,88,6,1,2,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.3909733891487,,
49534,27005,147,4,810,4900,1,69,82,8,1,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.3909733891487,,
49535,27005,148,4,810,4900,1,70,74,9,1,4,4,74.0,0,1,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.3909733891487,,
49536,27005,149,4,4900,810,8,79,65,35,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,3,,,,,,,3600.3909733891487,,
49537,27005,150,4,4900,810,8,80,30,0,0,2,11,27.0,1,0,0,0,0,-16,0,0,0,0.94,1,0,3,,,,,,,3600.3909733891487,,
49538,27005,151,4,4900,810,8,81,30,30,0,2,27,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,,,,,,,3600.3909733891487,,
