playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11053609,56673,119,4,2100,2520,5,55,893,13,1,4,9,87.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,,,,,,,3606.055665552616,,
11053610,56673,120,4,2520,2100,4,65,880,45,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,6,,,,,,,3606.055665552616,,
11053611,56673,121,4,2520,2100,4,66,835,47,0,2,11,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,6,,,,,,,3606.055665552616,,
11053612,56673,122,4,2520,2100,1,67,788,6,0,3,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3606.055665552616,,
11053613,56673,123,4,2520,2100,5,68,782,11,1,4,4,58.0,0,1,0,0,0,31,0,0,0,0.46,0,2,13,,,,,,,3606.055665552616,,
11053614,56673,124,4,2100,2520,4,56,771,42,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3606.055665552616,,
11053615,56673,125,4,2100,2520,1,57,729,7,0,2,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3606.055665552616,,
11053616,56673,126,4,2100,2520,1,58,722,6,0,3,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.055665552616,,
11053617,56673,127,4,2100,2520,5,59,716,13,1,4,8,71.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,,,,,,,3606.055665552616,,
11053618,56673,128,4,2520,2100,4,69,703,40,0,1,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3606.055665552616,,
11053619,56673,129,4,2520,2100,4,70,663,46,0,2,4,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3606.055665552616,,
11053620,56673,130,4,2520,2100,4,71,617,30,0,1,10,66.0,1,0,0,0,0,5,0,0,0,0.08,1,0,5,,,,,,,3606.055665552616,,
11053621,56673,131,4,2520,2100,4,72,587,47,0,1,5,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,5,,,,,,,3606.055665552616,,
11053622,56673,132,4,2520,2100,9,73,540,6,1,1,10,54.0,0,1,1,0,0,0,0,0,0,0.57,1,0,3,,,,,,,3606.055665552616,,
11053623,56673,133,4,2100,2520,4,60,534,37,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,5,,,,,,,3606.055665552616,,
11053624,56673,134,4,2100,2520,1,61,497,5,0,2,11,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3606.055665552616,,
11053625,56673,135,4,2100,2520,1,62,492,39,0,3,11,43.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,,,,,,,3606.055665552616,,
11053626,56673,136,4,2100,2520,4,63,453,43,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,,,,,,,3606.055665552616,,
11053627,56673,137,4,2100,2520,1,64,410,40,0,2,8,27.0,0,0,0,0,7,7,0,0,0,0.94,1,1,1,,,,,,,3606.055665552616,,
11053628,56673,138,4,2100,2520,4,65,370,27,0,3,1,20.0,0,0,0,0,1,11,1,0,0,0.98,1,0,5,,,,,,,3606.055665552616,,
11053629,56673,139,4,2100,2520,4,66,343,44,0,1,9,9.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3606.055665552616,,
11053630,56673,140,4,2100,2520,1,67,299,8,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3606.055665552616,,
11053631,56673,141,4,2100,2520,1,68,291,5,0,3,8,8.0,1,0,0,0,0,7,1,0,0,0.99,1,1,2,,,,,,,3606.055665552616,,
11053632,56673,142,4,2100,2520,1,69,286,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3606.055665552616,,
11053633,56673,143,4,2100,2520,6,70,286,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.055665552616,,
11053634,56673,144,4,2100,2520,0,71,286,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3606.055665552616,,
11053635,56673,145,4,2520,2100,1,74,274,40,0,1,10,90.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3606.055665552616,,
11053636,56673,146,4,2520,2100,1,75,234,39,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3606.055665552616,,
11053637,56673,147,4,2520,2100,1,76,195,7,0,2,5,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.055665552616,,
11053638,56673,148,4,2520,2100,1,77,188,25,0,3,5,69.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,,,,,,,3606.055665552616,,
11053639,56673,149,4,2520,2100,1,78,163,34,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,1,1,,,,,,,3606.055665552616,,
11053640,56673,150,4,2520,2100,1,79,129,6,0,2,8,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3606.055665552616,,
11053641,56673,151,4,2520,2100,1,80,123,6,0,3,8,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3606.055665552616,,
11053642,56673,152,4,2520,2100,1,81,117,7,0,4,8,36.0,1,0,0,0,0,5,1,0,0,0.82,1,1,2,,,,,,,3606.055665552616,,
11053643,56673,153,4,2520,2100,1,82,110,23,0,1,10,31.0,0,0,0,0,19,19,1,0,0,0.9,1,1,1,,,,,,,3606.055665552616,,
11053644,56673,154,4,2520,2100,1,83,87,0,1,1,10,12.0,0,0,0,0,12,12,1,6,0,0.99,2,1,1,,,,,,,3606.055665552616,,
11053645,56673,155,4,2520,2100,6,84,87,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.055665552616,,
11053646,56673,156,4,2520,2100,0,85,87,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3606.055665552616,,
11053647,56673,157,4,2100,2520,1,72,81,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.055665552616,,
11053648,56673,158,4,2100,2520,1,73,75,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.055665552616,,
11053649,56673,159,4,2100,2520,1,74,70,20,0,3,10,80.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,,,,,,,3606.055665552616,,
11053650,56673,160,4,2100,2520,1,75,50,7,1,1,10,53.0,0,1,1,0,0,0,0,0,0,0.6,2,1,7,,,,,,,3606.055665552616,,
11053651,56673,161,4,2520,2100,8,86,43,43,1,1,10,64.0,0,1,0,0,-1,-1,0,0,0,0.19,1,0,3,,,,,,,3606.055665552616,,
