playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21847093105316,0.3663042485713959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.21817910671234,1866.0,2369.8978741168976,1.0,0.36631345748901367,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21817910671234,0.36631345748901367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21791970729828,1902.0,2396.115793824196,0.0,0.36632195115089417,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21791970729828,0.36632195115089417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21766233444214,1942.0,2422.333456158638,0.0,0.36633020639419556,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21766233444214,0.36633020639419556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21741509437561,1984.0,2448.5508712530136,0.0,0.36633816361427307,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21741509437561,0.36633816361427307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21717596054077,2018.0,2474.7680472135544,0.0,0.36634594202041626,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21717596054077,0.36634594202041626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.216944932937622,2018.0,2500.984992146492,1.0,0.3663533627986908,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216944932937622,0.3663533627986908,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21671998500824,2018.0,2527.2017121315002,1.0,0.3663605749607086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21671998500824,0.3663605749607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.216501116752625,2031.0,2553.418213248253,1.0,0.36636754870414734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216501116752625,0.36636754870414734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.216288328170776,2057.0,2579.6345015764236,0.0,0.3663743734359741,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216288328170776,0.3663743734359741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21607756614685,2094.0,2605.8505791425705,0.0,0.36638107895851135,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21607756614685,0.36638107895851135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.215872883796692,2135.0,2632.066452026367,0.0,0.36638766527175903,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215872883796692,0.36638766527175903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2156742811203,2178.0,2658.2821263074875,0.0,0.36639395356178284,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2156742811203,0.36639395356178284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.215483784675598,2220.0,2684.497610092163,0.0,0.3664000630378723,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215483784675598,0.3664000630378723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.215299367904663,2260.0,2710.7129094600677,0.0,0.36640599370002747,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215299367904663,0.36640599370002747,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.215119004249573,2260.0,2736.9280284643173,1.0,0.36641180515289307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215119004249573,0.36641180515289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.214946746826172,2265.0,2763.1429752111435,1.0,0.3664173185825348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214946746826172,0.3664173185825348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21477448940277,2291.0,2789.3577497005463,1.0,0.36642277240753174,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21477448940277,0.36642277240753174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21461844444275,2328.0,2815.572368144989,0.0,0.36642783880233765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21461844444275,0.36642783880233765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,26.214466452598572,2345.0,2841.7868345975876,0.0,0.36643269658088684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214466452598572,0.36643269658088684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21432054042816,2387.0,2868.0011551380157,0.0,0.3664374351501465,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21432054042816,0.3664374351501465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.214176654815674,2415.0,2894.2153317928314,1.0,0.3664419651031494,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214176654815674,0.3664419651031494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,37.0,26.214038848876953,2452.0,2920.4293706417084,0.0,0.36644646525382996,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214038848876953,0.36644646525382996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,26.213905096054077,2474.0,2946.6432757377625,0.0,0.36645078659057617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213905096054077,0.36645078659057617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,26.2137713432312,2514.0,2972.8570470809937,0.0,0.36645498871803284,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2137713432312,0.36645498871803284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.213647723197937,2543.0,2999.0706948041916,1.0,0.36645904183387756,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213647723197937,0.36645904183387756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,36.0,26.21352207660675,2579.0,3025.2842168807983,0.0,0.3664630353450775,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21352207660675,0.3664630353450775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,35.0,26.21340250968933,2614.0,3051.4976193904877,0.0,0.3664669096469879,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21340250968933,0.3664669096469879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,26.213286995887756,2622.0,3077.7109063863754,0.0,0.3664706349372864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213286995887756,0.3664706349372864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21317148208618,2627.0,3103.9240778684616,0.0,0.3664741814136505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21317148208618,0.3664741814136505,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213062047958374,2627.0,3130.13713991642,1.0,0.36647775769233704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213062047958374,0.36647775769233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21295666694641,2637.0,3156.3500965833664,1.0,0.3664811849594116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21295666694641,0.3664811849594116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212849259376526,2679.0,3182.562945842743,0.0,0.36648452281951904,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212849259376526,0.36648452281951904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.212745904922485,2700.0,3208.7756917476654,0.0,0.3664878308773041,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212745904922485,0.3664878308773041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,18.0,26.212642550468445,2718.0,3234.988334298134,0.0,0.3664911091327667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212642550468445,0.3664911091327667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21254527568817,2726.0,3261.200879573822,0.0,0.3664942979812622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.3664942979812622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21245002746582,2761.0,3287.413329601288,0.0,0.3664973974227905,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245002746582,0.3664973974227905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21235477924347,2798.0,3313.6256843805313,0.0,0.3665003776550293,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235477924347,0.3665003776550293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212263584136963,2806.0,3339.8379479646683,1.0,0.3665032684803009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212263584136963,0.3665032684803009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21217441558838,2848.0,3366.0501223802567,0.0,0.3665061295032501,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21217441558838,0.3665061295032501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212091326713562,2891.0,3392.26221370697,0.0,0.366508811712265,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212091326713562,0.366508811712265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21201229095459,2896.0,3418.474225997925,0.0,0.36651140451431274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.36651140451431274,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211933255195618,2907.0,3444.6861592531204,1.0,0.3665139377117157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.3665139377117157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,19.0,26.21185827255249,2926.0,3470.898017525673,0.0,0.3665163516998291,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.3665163516998291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21178126335144,2967.0,3497.1097987890244,0.0,0.3665188252925873,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665188252925873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.21170425415039,2989.0,3523.3215030431747,1.0,0.3665212392807007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170425415039,0.3665212392807007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,26.211631298065186,3002.0,3549.53313434124,0.0,0.3665236234664917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211631298065186,0.3665236234664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21155834197998,3041.0,3575.74469268322,0.0,0.36652591824531555,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155834197998,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21148943901062,3073.0,3601.9561821222305,1.0,0.36652815341949463,12.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3112.0,3601.9561821222305,0.0,,2.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,44.0,,3156.0,3601.9561821222305,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3197.0,3601.9561821222305,0.0,,9.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,7.0,,3204.0,3601.9561821222305,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3242.0,3601.9561821222305,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3275.0,3601.9561821222305,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3320.0,3601.9561821222305,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3363.0,3601.9561821222305,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3405.0,3601.9561821222305,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3414.0,3601.9561821222305,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3421.0,3601.9561821222305,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3446.0,3601.9561821222305,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3446.0,3601.9561821222305,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,34.0,,3480.0,3601.9561821222305,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3498.0,3601.9561821222305,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3501.0,3601.9561821222305,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3503.0,3601.9561821222305,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3508.0,3601.9561821222305,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3511.0,3601.9561821222305,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3525.0,3601.9561821222305,1.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3536.0,3601.9561821222305,1.0,,6.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3568.0,3601.9561821222305,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3601.9561821222305,1.0,,-2.0,
