playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3001817,29514,122,4,200,325,1,66,797,33,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,1,,,,,,,3614.6889192461967,,
3001818,29514,123,4,200,325,4,67,764,40,0,2,4,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,,,,,,,3614.6889192461967,,
3001819,29514,124,4,200,325,1,68,724,47,0,3,3,53.0,0,0,0,0,39,39,1,0,0,0.6,1,1,1,,,,,,,3614.6889192461967,,
3001820,29514,125,4,200,325,4,69,677,39,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3614.6889192461967,,
3001821,29514,126,4,200,325,4,70,638,43,0,2,10,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3614.6889192461967,,
3001822,29514,127,4,200,325,1,71,595,6,1,3,11,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3614.6889192461967,,
3001823,29514,128,4,200,325,3,72,589,0,1,4,11,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3614.6889192461967,,
3001824,29514,129,4,200,325,0,73,589,7,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3614.6889192461967,,
3001825,29514,130,4,325,200,1,57,582,35,0,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3614.6889192461967,,
3001826,29514,131,4,325,200,4,58,547,44,0,2,5,87.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3614.6889192461967,,
3001827,29514,132,4,325,200,1,59,503,6,0,3,7,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.6889192461967,,
3001828,29514,133,4,325,200,5,60,497,12,1,4,7,89.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3614.6889192461967,,
3001829,29514,134,4,200,325,1,74,485,7,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3614.6889192461967,,
3001830,29514,135,4,200,325,4,75,478,35,0,2,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,6,,,,,,,3614.6889192461967,,
3001831,29514,136,4,200,325,4,76,443,8,0,3,4,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,19,,,,,,,3614.6889192461967,,
3001832,29514,137,4,200,325,4,77,435,62,0,4,1,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,5,,,,,,,3614.6889192461967,,
3001833,29514,138,4,200,325,4,78,373,22,1,1,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,6,,,,,,,3614.6889192461967,,
3001834,29514,139,4,200,325,4,79,351,34,0,2,1,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,,,,,,,3614.6889192461967,,
3001835,29514,140,4,200,325,4,80,317,4,0,1,10,31.0,0,0,0,0,-2,-2,0,0,0,0.9,1,0,6,,,,,,,3614.6889192461967,,
3001836,29514,141,4,200,325,4,81,313,65,0,2,12,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,5,,,,,,,3614.6889192461967,,
3001837,29514,142,4,200,325,4,82,248,39,0,3,8,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,6,,,,,,,3614.6889192461967,,
3001838,29514,143,4,200,325,3,83,209,0,1,4,6,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3614.6889192461967,,
3001839,29514,144,4,200,325,0,84,209,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3614.6889192461967,,
3001840,29514,145,4,325,200,1,61,205,0,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3614.6889192461967,,
3001841,29514,146,4,200,325,4,85,205,13,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,,,,,,,3614.6889192461967,,
3001842,29514,147,4,200,325,4,86,192,6,0,2,7,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,3,,,,,,,3614.6889192461967,,
3001843,29514,148,4,200,325,4,87,186,7,0,3,6,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,23,,,,,,,3614.6889192461967,,
3001844,29514,149,4,200,325,3,88,179,3,1,4,5,26.0,0,1,0,0,0,44,0,0,0,0.95,0,0,12,,,,,,,3614.6889192461967,,
3001845,29514,150,4,325,200,4,62,176,20,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,5,,,,,,,3614.6889192461967,,
3001846,29514,151,4,325,200,1,63,156,4,0,2,4,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3614.6889192461967,,
3001847,29514,152,4,325,200,1,64,152,5,0,3,4,60.0,0,0,0,0,6,6,1,0,0,0.42,1,1,1,,,,,,,3614.6889192461967,,
3001848,29514,153,4,325,200,1,65,147,21,1,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3614.6889192461967,,
3001849,29514,154,4,325,200,1,66,126,7,0,2,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,1,1,,,,,,,3614.6889192461967,,
3001850,29514,155,4,325,200,1,67,119,28,0,3,5,49.0,0,0,0,0,15,15,1,0,0,0.68,1,1,1,,,,,,,3614.6889192461967,,
3001851,29514,156,4,325,200,1,68,91,10,0,1,10,34.0,0,0,0,0,-14,-14,0,0,0,0.85,1,1,10,,,,,,,3614.6889192461967,,
3001852,29514,157,4,325,200,4,69,81,8,1,2,24,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,18,,,,,,,3614.6889192461967,,
3001853,29514,158,4,325,200,1,70,73,3,0,3,21,45.0,0,0,0,0,1,1,0,0,0,0.73,1,1,1,,,,,,,3614.6889192461967,,
3001854,29514,159,4,325,200,2,71,70,41,0,4,20,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,,,,,,,3614.6889192461967,,
3001855,29514,160,4,325,200,1,72,29,4,1,4,25,49.0,0,1,1,0,0,0,0,0,0,0.68,1,0,7,,,,,,,3614.6889192461967,,
3001856,29514,161,4,200,325,8,89,25,25,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,3,,,,,,,3614.6889192461967,,
