playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527868628501892,0.38845095038414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53054976463318,2241.0,2282.9986367225647,0.0,0.38836660981178284,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53054976463318,0.38836660981178284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.535512804985046,2273.0,2308.5341495275497,1.0,0.3882105350494385,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535512804985046,0.3882105350494385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5442898273468,2278.0,2334.0784393548965,0.0,0.38793453574180603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5442898273468,0.38793453574180603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.559264063835144,2283.0,2359.6377034187317,0.0,0.3874646723270416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559264063835144,0.3874646723270416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.58394956588745,2309.0,2385.221652984619,1.0,0.38669297099113464,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58394956588745,0.38669297099113464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.622435927391052,2310.0,2410.84408891201,0.0,0.3854953944683075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622435927391052,0.3854953944683075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.67515480518341,2353.0,2436.5192437171936,0.0,0.38385632634162903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67515480518341,0.38385632634162903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.74161171913147,2353.0,2462.260855436325,1.0,0.3818006217479706,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74161171913147,0.3818006217479706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.81815481185913,2353.0,2488.079010248184,1.0,0.3794466257095337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81815481185913,0.3794466257095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.897616147994995,2358.0,2513.976626396179,1.0,0.377011239528656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.897616147994995,0.377011239528656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.972655534744263,2393.0,2539.9492819309235,0.0,0.374711811542511,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.972655534744263,0.374711811542511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.036739349365234,2412.0,2565.9860212802887,1.0,0.3727306127548218,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.036739349365234,0.3727306127548218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.0875107049942,2416.0,2592.073531985283,0.0,0.3711334466934204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0875107049942,0.3711334466934204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.12547016143799,2461.0,2618.199002146721,0.0,0.369905561208725,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12547016143799,0.369905561208725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.152640223503113,2465.0,2644.351642370224,0.0,0.3689916133880615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152640223503113,0.3689916133880615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.17137575149536,2469.0,2670.5230181217194,1.0,0.36832690238952637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17137575149536,0.36832690238952637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.184059977531433,2508.0,2696.707078099251,0.0,0.36784783005714417,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184059977531433,0.36784783005714417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.19361114501953,2550.0,2722.9006892442703,0.0,0.36748266220092773,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19361114501953,0.36748266220092773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.199838757514954,2587.0,2749.1005280017853,1.0,0.3672212064266205,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199838757514954,0.3672212064266205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.20394456386566,2624.0,2775.304472565651,0.0,0.3670339584350586,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20394456386566,0.3670339584350586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.206700682640076,2631.0,2801.511173248291,0.0,0.36689797043800354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206700682640076,0.36689797043800354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20856511592865,2637.0,2827.7197383642197,0.0,0.36679860949516296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20856511592865,0.36679860949516296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.209823608398438,2644.0,2853.929561972618,1.0,0.3667255938053131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209823608398438,0.3667255938053131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21067476272583,2690.0,2880.140236735344,0.0,0.3666720688343048,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21067476272583,0.3666720688343048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,26.211246252059937,2700.0,2906.351482987404,0.0,0.3666325807571411,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3666325807571411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21162724494934,2735.0,2932.563110232353,1.0,0.3666034936904907,51.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.3666034936904907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21187448501587,2775.0,2958.774984717369,0.0,0.36658209562301636,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.36658209562301636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212026476860046,2819.0,2984.987011194229,0.0,0.3665664792060852,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.3665664792060852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212109565734863,2865.0,3011.199120759964,0.0,0.36655500531196594,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.36655500531196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21215009689331,2865.0,3037.4112708568573,1.0,0.3665469288825989,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212154150009155,2865.0,3063.6234250068665,1.0,0.36654117703437805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36654117703437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212135910987854,2877.0,3089.8355609178543,1.0,0.36653727293014526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212101459503174,2880.0,3116.0476623773575,0.0,0.36653465032577515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212101459503174,0.36653465032577515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212058901786804,2910.0,3142.2597212791443,1.0,0.36653298139572144,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.36653298139572144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211998105049133,2945.0,3168.4717193841934,0.0,0.3665321171283722,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211939334869385,2987.0,3194.683658719063,0.0,0.36653199791908264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.36653199791908264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211868405342102,2994.0,3220.895527124405,0.0,0.36653223633766174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.36653223633766174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,50.0,26.21179950237274,3044.0,3247.1073266267776,0.0,0.3665328025817871,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665328025817871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211732625961304,3053.0,3273.319059252739,0.0,0.36653363704681396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.36653363704681396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.21166169643402,3102.0,3299.530720949173,0.0,0.3665347397327423,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3665347397327423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211594820022583,3147.0,3325.7423157691956,0.0,0.36653587222099304,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211594820022583,0.36653587222099304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2115238904953,3147.0,3351.953839659691,1.0,0.3665371537208557,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211459040641785,3147.0,3378.1652987003326,1.0,0.36653855443000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211390137672424,3155.0,3404.376688838005,1.0,0.36653995513916016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211323261260986,3173.0,3430.588012099266,0.0,0.36654141545295715,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.36654141545295715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21125841140747,3179.0,3456.7992705106735,0.0,0.3665429353713989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211195588111877,3209.0,3483.0104660987854,0.0,0.3665444552898407,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665444552898407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211132764816284,3240.0,3509.2215988636017,0.0,0.3665459454059601,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211132764816284,0.3665459454059601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21106994152069,3246.0,3535.4326688051224,0.0,0.36654746532440186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106994152069,0.36654746532440186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211011171340942,3252.0,3561.6436799764633,0.0,0.36654895544052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210954427719116,3257.0,3587.8546344041824,1.0,0.3665504455566406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210954427719116,0.3665504455566406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21089768409729,3299.0,3614.0655320882797,0.0,0.3665519654750824,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3341.0,3614.0655320882797,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3383.0,3614.0655320882797,0.0,,-12.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3390.0,3614.0655320882797,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3420.0,3614.0655320882797,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3457.0,3614.0655320882797,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3464.0,3614.0655320882797,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3470.0,3614.0655320882797,1.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3481.0,3614.0655320882797,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3486.0,3614.0655320882797,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3491.0,3614.0655320882797,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3535.0,3614.0655320882797,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3543.0,3614.0655320882797,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3563.0,3614.0655320882797,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3567.0,3614.0655320882797,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3573.0,3614.0655320882797,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3594.0,3614.0655320882797,0.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3600.0,3614.0655320882797,1.0,,0.0,
