playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4038318,29800,120,3,3700,750,1,72,90,26,1,2,7,65.0,0,0,0,0,14,14,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62531626224518,3384.3703031539917,0.4616064429283142,0.0
4038319,29800,121,3,3700,750,1,73,64,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,32.619250774383545,3416.9895539283752,0.4615696370601654,0.0
4038320,29800,122,3,3700,750,4,74,59,36,0,2,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,1,6,4.0,1.0,0.0,6.0,1.0,32.61362910270691,3449.603183031082,0.4615330696105957,0.0
4038321,29800,123,3,3700,750,1,75,23,23,0,3,6,47.0,0,0,0,0,-6,-6,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,1.0,32.60833978652954,3482.2115228176117,0.46149590611457825,0.0
4038322,29800,124,4,3700,750,5,76,900,9,1,4,12,53.0,0,1,0,0,0,40,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,32.60330784320831,3514.81483066082,0.46145862340927124,0.0
4038323,29800,125,4,750,3700,1,49,891,5,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.598851442337036,3547.413682103157,0.4614220857620239,0.0
4038324,29800,126,4,750,3700,4,50,886,38,0,2,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59758687019348,3580.0112689733505,0.4613710641860962,0.0
4038325,29800,127,4,750,3700,1,51,848,39,0,3,10,87.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59648644924164,3612.607755422592,0.4613249897956848,0.0
4038326,29800,128,4,750,3700,4,52,809,25,0,1,10,76.0,0,0,0,0,10,15,1,0,0,0.0,1,0,6,,,,,,,3612.607755422592,,
4038327,29800,129,4,750,3700,4,53,784,33,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,6,,,,,,,3612.607755422592,,
4038328,29800,130,4,750,3700,1,54,751,40,0,2,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,1,,,,,,,3612.607755422592,,
4038329,29800,131,4,750,3700,4,55,711,36,0,3,1,52.0,0,0,0,0,2,2,1,0,0,0.62,1,0,6,,,,,,,3612.607755422592,,
4038330,29800,132,4,750,3700,4,56,675,34,1,1,10,50.0,0,0,0,0,10,10,0,0,0,0.66,1,0,6,,,,,,,3612.607755422592,,
4038331,29800,133,4,750,3700,4,57,641,41,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,5,,,,,,,3612.607755422592,,
4038332,29800,134,4,750,3700,4,58,600,41,0,2,7,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,,,,,,,3612.607755422592,,
4038333,29800,135,4,750,3700,1,59,559,40,0,3,7,37.0,0,0,0,0,6,6,0,0,0,0.81,1,0,1,,,,,,,3612.607755422592,,
4038334,29800,136,4,750,3700,3,60,519,0,1,4,1,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3612.607755422592,,
4038335,29800,137,4,750,3700,0,61,519,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3612.607755422592,,
4038336,29800,138,4,3700,750,1,77,508,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.607755422592,,
4038337,29800,139,4,3700,750,1,78,502,29,0,2,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3612.607755422592,,
4038338,29800,140,4,3700,750,4,79,473,23,0,3,1,60.0,0,0,0,0,13,13,1,0,0,0.42,1,0,5,,,,,,,3612.607755422592,,
4038339,29800,141,4,3700,750,1,80,450,20,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,1,,,,,,,3612.607755422592,,
4038340,29800,142,4,3700,750,4,81,430,22,0,2,4,41.0,0,0,0,0,8,8,0,0,0,0.77,1,0,5,,,,,,,3612.607755422592,,
4038341,29800,143,4,3700,750,1,82,408,0,1,1,10,33.0,0,0,0,0,33,33,1,6,0,0.87,1,1,1,,,,,,,3612.607755422592,,
4038342,29800,144,4,3700,750,6,83,408,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.607755422592,,
4038343,29800,145,4,3700,750,0,84,408,11,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3612.607755422592,,
4038344,29800,146,4,750,3700,4,62,397,13,1,1,10,82.0,0,1,1,0,4,0,0,0,0,0.0,1,0,5,,,,,,,3612.607755422592,,
4038345,29800,147,4,3700,750,1,85,384,1,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3612.607755422592,,
4038346,29800,148,4,3700,750,1,86,383,4,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3612.607755422592,,
4038347,29800,149,4,3700,750,1,87,379,4,0,3,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3612.607755422592,,
4038348,29800,150,4,3700,750,3,88,375,0,1,4,10,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3612.607755422592,,
4038349,29800,151,4,3700,750,0,89,375,11,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3612.607755422592,,
4038350,29800,152,4,750,3700,4,63,364,24,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,,,,,,,3612.607755422592,,
4038351,29800,153,4,750,3700,4,64,340,39,0,1,15,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3612.607755422592,,
4038352,29800,154,4,750,3700,1,65,301,7,0,2,14,79.0,1,0,0,0,0,30,1,0,0,0.0,1,0,2,,,,,,,3612.607755422592,,
4038353,29800,155,4,750,3700,4,66,294,39,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,5,,,,,,,3612.607755422592,,
4038354,29800,156,4,750,3700,4,67,255,0,0,2,7,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,5,,,,,,,3612.607755422592,,
4038355,29800,157,4,750,3700,1,68,255,46,0,3,6,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3612.607755422592,,
4038356,29800,158,4,750,3700,5,69,209,14,1,4,6,45.0,0,1,0,0,0,30,0,0,0,0.73,0,0,8,,,,,,,3612.607755422592,,
4038357,29800,159,4,3700,750,1,90,195,3,0,1,10,85.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,,,,,,,3612.607755422592,,
4038358,29800,160,4,3700,750,1,91,192,23,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,2,0,1,,,,,,,3612.607755422592,,
4038359,29800,161,4,3700,750,1,92,169,23,0,2,3,55.0,0,0,0,0,4,4,1,0,0,0.54,2,0,1,,,,,,,3612.607755422592,,
4038360,29800,162,4,3700,750,4,93,146,0,1,1,10,51.0,0,0,0,0,51,51,0,6,0,0.64,1,0,5,,,,,,,3612.607755422592,,
4038361,29800,163,4,3700,750,6,94,146,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.607755422592,,
4038362,29800,164,4,3700,750,0,95,146,18,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3612.607755422592,,
4038363,29800,165,4,750,3700,1,70,128,8,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3612.607755422592,,
4038364,29800,166,4,750,3700,1,71,120,24,0,2,5,70.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,,,,,,,3612.607755422592,,
4038365,29800,167,4,750,3700,1,72,96,22,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,2,1,1,,,,,,,3612.607755422592,,
4038366,29800,168,4,750,3700,1,73,74,6,0,2,7,58.0,0,0,0,0,6,6,0,0,0,0.46,2,1,1,,,,,,,3612.607755422592,,
4038367,29800,169,4,750,3700,1,74,68,4,0,3,1,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3612.607755422592,,
4038368,29800,170,4,750,3700,1,75,64,27,0,4,1,52.0,0,0,0,0,11,11,1,0,0,0.62,1,1,1,,,,,,,3612.607755422592,,
4038369,29800,171,4,750,3700,1,76,37,4,0,1,10,41.0,0,0,0,0,16,16,1,0,0,0.77,2,1,1,,,,,,,3612.607755422592,,
4038370,29800,172,4,750,3700,1,77,33,3,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,,,,,,,3612.607755422592,,
4038371,29800,173,4,750,3700,1,78,30,6,1,2,10,25.0,0,0,0,0,7,7,0,0,0,0.96,1,0,1,,,,,,,3612.607755422592,,
4038372,29800,174,4,750,3700,1,79,24,14,1,3,3,18.0,0,1,1,0,0,82,0,0,6,0.98,1,0,7,,,,,,,3612.607755422592,,
4038373,29800,175,4,3700,750,6,96,10,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.607755422592,,
4038374,29800,176,4,3700,750,0,97,10,8,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3612.607755422592,,
4038375,29800,177,4,750,3700,4,80,2,2,1,1,10,65.0,0,1,0,0,5,5,0,0,0,0.12,1,0,6,,,,,,,3612.607755422592,,
