playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.185847401618958,0.36745575070381165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.19091784954071,2098.0,2339.5348494648933,0.0,0.3672747313976288,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19091784954071,0.3672747313976288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.19499933719635,2130.0,2365.7298488020897,1.0,0.367130309343338,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19499933719635,0.367130309343338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.19831073284149,2172.0,2391.928159534931,0.0,0.3670136332511902,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19831073284149,0.3670136332511902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20101821422577,2179.0,2418.129177749157,0.0,0.36691907048225403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20101821422577,0.36691907048225403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,26.20323932170868,2210.0,2444.3324170708656,0.0,0.3668423593044281,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20323932170868,0.3668423593044281,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.205063223838806,2222.0,2470.5374802947044,1.0,0.36677980422973633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205063223838806,0.36677980422973633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.206568956375122,2248.0,2496.7440492510796,0.0,0.3667287230491638,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206568956375122,0.3667287230491638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.207971334457397,2286.0,2522.952020585537,0.0,0.3666839301586151,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207971334457397,0.3666839301586151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.209100127220154,2318.0,2549.161120712757,0.0,0.3666471838951111,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209100127220154,0.3666471838951111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210008025169373,2324.0,2575.3711287379265,0.0,0.366617351770401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210008025169373,0.366617351770401,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.2107355594635,2335.0,2601.58186429739,1.0,0.36659306287765503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2107355594635,0.36659306287765503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.211315155029297,2385.0,2627.7931794524193,0.0,0.36657342314720154,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36657342314720154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211710333824158,2427.0,2654.0048897862434,0.0,0.3665587306022644,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.3665587306022644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212024450302124,2468.0,2680.2169142365456,0.0,0.36654698848724365,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212279796600342,2472.0,2706.429194033146,0.0,0.3665374219417572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.3665374219417572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21247637271881,2472.0,2732.6416704058647,0.0,0.3665297031402588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21263039112091,2512.0,2758.8543007969856,0.0,0.36652350425720215,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21263039112091,0.36652350425720215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212747931480408,2512.0,2785.067048728466,1.0,0.36651861667633057,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212747931480408,0.36651861667633057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212831020355225,2512.0,2811.2798797488213,1.0,0.3665147125720978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3665147125720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.212889790534973,2518.0,2837.4927695393562,1.0,0.3665117621421814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212889790534973,0.3665117621421814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,26.212924242019653,2538.0,2863.705693781376,1.0,0.3665095269680023,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.3665095269680023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212952613830566,2543.0,2889.9186463952065,0.0,0.3665076196193695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212952613830566,0.3665076196193695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212960720062256,2548.0,2916.1316071152687,0.0,0.36650633811950684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212960720062256,0.36650633811950684,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212950587272644,2555.0,2942.3445577025414,1.0,0.3665054738521576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212950587272644,0.3665054738521576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.212928295135498,2578.0,2968.557485997677,0.0,0.3665052056312561,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.3665052056312561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21288776397705,2582.0,2994.770373761654,0.0,0.36650538444519043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21288776397705,0.36650538444519043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.21283710002899,2621.0,3020.983210861683,0.0,0.36650586128234863,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.36650586128234863,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212790489196777,2635.0,3047.1960013508797,1.0,0.3665064871311188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.3665064871311188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.212735772132874,2665.0,3073.4087371230125,0.0,0.36650723218917847,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212735772132874,0.36650723218917847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,20.0,26.212729692459106,2685.0,3099.6214668154716,1.0,0.36650633811950684,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.36650633811950684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.212703347206116,2700.0,3125.8341701626778,0.0,0.36650606989860535,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212703347206116,0.36650606989860535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212652683258057,2745.0,3152.046822845936,0.0,0.3665063679218292,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212652683258057,0.3665063679218292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212591886520386,2751.0,3178.259414732456,0.0,0.3665071129798889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.3665071129798889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212520956993103,2758.0,3204.4719356894493,1.0,0.3665081560611725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212520956993103,0.3665081560611725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21243989467621,2799.0,3230.6843755841255,0.0,0.3665095865726471,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.3665095865726471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212352752685547,2840.0,3256.896728336811,0.0,0.36651164293289185,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.36651164293289185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212265610694885,2883.0,3283.108993947506,0.0,0.36651381850242615,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.36651381850242615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21218252182007,2925.0,3309.321176469326,0.0,0.36651596426963806,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.36651596426963806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21209943294525,2969.0,3335.5332759022713,0.0,0.3665180802345276,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665180802345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212016344070435,2973.0,3361.7452922463417,0.0,0.36652013659477234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.211939334869385,3003.0,3387.957231581211,0.0,0.36652228236198425,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211862325668335,3013.0,3414.1690939068794,1.0,0.3665243089199066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211862325668335,0.3665243089199066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,26.211785316467285,3029.0,3440.3808792233467,1.0,0.3665262758731842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.3665262758731842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211716413497925,3069.0,3466.5925956368446,0.0,0.36652806401252747,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36652806401252747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21164345741272,3111.0,3492.8042390942574,0.0,0.3665299713611603,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21157455444336,3115.0,3519.0158136487007,0.0,0.3665319085121155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665319085121155,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211505651474,3115.0,3545.2273193001747,1.0,0.3665338456630707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665338456630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211440801620483,3120.0,3571.438760101795,1.0,0.36653566360473633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211375951766968,3153.0,3597.650136053562,0.0,0.366537481546402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.211311101913452,3188.0,3623.8614471554756,0.0,0.3665391504764557,-7.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3215.0,3623.8614471554756,0.0,,-11.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3230.0,3623.8614471554756,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3271.0,3623.8614471554756,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3316.0,3623.8614471554756,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3322.0,3623.8614471554756,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3322.0,3623.8614471554756,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3326.0,3623.8614471554756,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3358.0,3623.8614471554756,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3391.0,3623.8614471554756,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3395.0,3623.8614471554756,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3423.0,3623.8614471554756,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3445.0,3623.8614471554756,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3471.0,3623.8614471554756,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3623.8614471554756,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,16.0,,3496.0,3623.8614471554756,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3496.0,3623.8614471554756,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,3536.0,3623.8614471554756,0.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,6.0,,3542.0,3623.8614471554756,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3545.0,3623.8614471554756,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3550.0,3623.8614471554756,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3573.0,3623.8614471554756,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3595.0,3623.8614471554756,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3595.0,3623.8614471554756,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3595.0,3623.8614471554756,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3600.0,3623.8614471554756,1.0,,0.0,
