playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52608323097229,0.3885054886341095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.5273619890213,2007.0,2296.508075118065,0.0,0.3884655237197876,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5273619890213,0.3884655237197876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.529901266098022,2040.0,2322.037976384163,1.0,0.38838568329811096,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529901266098022,0.38838568329811096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53463125228882,2074.0,2347.5726076364517,0.0,0.38823720812797546,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53463125228882,0.38823720812797546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.54300093650818,2107.0,2373.11560857296,0.0,0.38797399401664734,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54300093650818,0.38797399401664734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5572030544281,2148.0,2398.672811627388,0.0,0.38752803206443787,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5572030544281,0.38752803206443787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.580186247825623,2183.0,2424.2529978752136,0.0,0.38680800795555115,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580186247825623,0.38680800795555115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.615328788757324,2218.0,2449.868326663971,0.0,0.385710746049881,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.615328788757324,0.385710746049881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,25.665459752082825,2222.0,2475.5337864160538,0.0,0.38415321707725525,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.665459752082825,0.38415321707725525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.7308669090271,2226.0,2501.264653325081,0.0,0.3821326792240143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7308669090271,0.3821326792240143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.80821657180786,2226.0,2527.0728698968887,1.0,0.3797582983970642,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80821657180786,0.3797582983970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.889949679374695,2230.0,2552.9628195762634,1.0,0.37725919485092163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.889949679374695,0.37725919485092163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.967836380004883,2253.0,2578.9306559562683,1.0,0.3748791813850403,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.967836380004883,0.3748791813850403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.011899828910828,2283.0,2604.942555785179,1.0,0.37336981296539307,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.011899828910828,0.37336981296539307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.05502700805664,2301.0,2630.997582793236,1.0,0.37199029326438904,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05502700805664,0.37199029326438904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.100875854492188,2343.0,2657.098458647728,0.0,0.37059128284454346,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100875854492188,0.37059128284454346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.132396936416626,2384.0,2683.2308555841446,0.0,0.36955708265304565,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132396936416626,0.36955708265304565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.156893968582153,2428.0,2709.3877495527267,0.0,0.3687523305416107,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156893968582153,0.3687523305416107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.174200773239136,2460.0,2735.561950325966,1.0,0.36815518140792847,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174200773239136,0.36815518140792847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.18620204925537,2497.0,2761.7481523752213,0.0,0.36771920323371887,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18620204925537,0.36771920323371887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.194440007209778,2540.0,2787.942592382431,0.0,0.367401659488678,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194440007209778,0.367401659488678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.200073838233948,2549.0,2814.142666220665,1.0,0.36717018485069275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200073838233948,0.36717018485069275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.20392632484436,2573.0,2840.3465925455093,0.0,0.3670009970664978,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20392632484436,0.3670009970664978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.206597328186035,2598.0,2866.5531898736954,1.0,0.3668763041496277,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206597328186035,0.3668763041496277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.208417177200317,2629.0,2892.7616070508957,0.0,0.36678454279899597,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208417177200317,0.36678454279899597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.20966148376465,2660.0,2918.9712685346603,0.0,0.36671704053878784,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20966148376465,0.36671704053878784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.210506558418274,2660.0,2945.1817750930786,0.0,0.3666670620441437,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210506558418274,0.3666670620441437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211080074310303,2700.0,2971.392855167389,0.0,0.3666301667690277,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3666301667690277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21146309375763,2704.0,2997.6043182611465,0.0,0.36660292744636536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36660292744636536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211714386940002,2743.0,3023.8160326480865,0.0,0.36658281087875366,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211714386940002,0.36658281087875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211870431900024,2747.0,3050.0279030799866,0.0,0.3665679693222046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.3665679693222046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.21196162700653,2751.0,3076.239864706993,1.0,0.36655715107917786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.36655715107917786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2120041847229,2757.0,3102.451868891716,0.0,0.36654937267303467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120041847229,0.36654937267303467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211915016174316,2757.0,3128.6637839078903,0.0,0.3665463924407959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211835980415344,2795.0,3154.8756198883057,0.0,0.36654481291770935,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.36654481291770935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,31.0,26.211767077445984,2826.0,3181.0873869657516,1.0,0.36654382944107056,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36654382944107056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21170222759247,2860.0,3207.299089193344,1.0,0.36654338240623474,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36654338240623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.211647510528564,2905.0,3233.5107367038727,0.0,0.36654335260391235,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21159279346466,2911.0,3259.7223294973373,0.0,0.3665435314178467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,26.2115421295166,2919.0,3285.933871626854,1.0,0.36654388904571533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36654388904571533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21148943901062,2942.0,3312.1453610658646,0.0,0.3665444850921631,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148943901062,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211469173431396,2974.0,3338.356830239296,0.0,0.3665440082550049,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211440801620483,3015.0,3364.5682710409164,0.0,0.3665437698364258,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21140432357788,3043.0,3390.7796753644943,0.0,0.3665439188480377,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211357712745667,3072.0,3416.99103307724,0.0,0.36654430627822876,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21130907535553,3076.0,3443.2023421525955,0.0,0.3665449023246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130907535553,0.3665449023246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21125638484955,3106.0,3469.413598537445,0.0,0.366545706987381,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.366545706987381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211201667785645,3137.0,3495.6248002052307,0.0,0.3665466010570526,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665466010570526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21114695072174,3171.0,3521.8359471559525,0.0,0.3665476441383362,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.3665476441383362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211090207099915,3204.0,3548.0470373630524,0.0,0.3665487468242645,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.3665487468242645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21103549003601,3204.0,3574.2580728530884,1.0,0.36654990911483765,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.36654990911483765,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21098279953003,3204.0,3600.4690556526184,1.0,0.36655110120773315,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3219.0,3600.4690556526184,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3258.0,3600.4690556526184,0.0,,30.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3299.0,3600.4690556526184,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3304.0,3600.4690556526184,1.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3344.0,3600.4690556526184,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3388.0,3600.4690556526184,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3393.0,3600.4690556526184,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3393.0,3600.4690556526184,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3397.0,3600.4690556526184,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3423.0,3600.4690556526184,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,25.0,,3448.0,3600.4690556526184,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,3479.0,3600.4690556526184,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3484.0,3600.4690556526184,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3488.0,3600.4690556526184,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3494.0,3600.4690556526184,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3500.0,3600.4690556526184,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3506.0,3600.4690556526184,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3512.0,3600.4690556526184,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3516.0,3600.4690556526184,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3542.0,3600.4690556526184,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3546.0,3600.4690556526184,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3553.0,3600.4690556526184,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3553.0,3600.4690556526184,1.0,,4.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3553.0,3600.4690556526184,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3559.0,3600.4690556526184,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3561.0,3600.4690556526184,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3565.0,3600.4690556526184,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3600.4690556526184,1.0,,-1.0,
