playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52517533302307,0.38853558897972107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.525617122650146,1835.0,2283.384385943413,0.0,0.3885219097137451,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.3885219097137451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.526642560958862,1870.0,2308.9110285043716,0.0,0.38848984241485596,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526642560958862,0.38848984241485596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528677225112915,1874.0,2334.4397057294846,0.0,0.3884257674217224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528677225112915,0.3884257674217224,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,25.5324364900589,1887.0,2359.9721422195435,1.0,0.3883073329925537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5324364900589,0.3883073329925537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.539047122001648,1923.0,2385.511189341545,0.0,0.3880990147590637,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539047122001648,0.3880990147590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.550320863723755,1961.0,2411.061510205269,0.0,0.3877442181110382,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550320863723755,0.3877442181110382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.568661212921143,2001.0,2436.63017141819,0.0,0.38716793060302734,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568661212921143,0.38716793060302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.597028970718384,2007.0,2462.2272003889084,0.0,0.38627877831459045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.597028970718384,0.38627877831459045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,25.638328194618225,2036.0,2487.8655285835266,0.0,0.3849897086620331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.638328194618225,0.3849897086620331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.694082856178284,2069.0,2513.559611439705,0.0,0.3832578957080841,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.694082856178284,0.3832578957080841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.762918949127197,2084.0,2539.322530388832,1.0,0.3811319172382355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.762918949127197,0.3811319172382355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.83983290195465,2116.0,2565.1623632907867,0.0,0.37876808643341064,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83983290195465,0.37876808643341064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.91658878326416,2151.0,2591.078952074051,0.0,0.3764103651046753,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91658878326416,0.3764103651046753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.986942768096924,2155.0,2617.065894842148,0.0,0.3742450475692749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.986942768096924,0.3742450475692749,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.04630470275879,2164.0,2643.1121995449066,1.0,0.372400164604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04630470275879,0.372400164604187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.093154668807983,2200.0,2669.2053542137146,0.0,0.3709174692630768,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093154668807983,0.3709174692630768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.12860119342804,2240.0,2695.3339554071426,0.0,0.36976754665374756,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12860119342804,0.36976754665374756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.154176354408264,2280.0,2721.488131761551,0.0,0.3689059317111969,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154176354408264,0.3689059317111969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.172174215316772,2314.0,2747.6603059768677,0.0,0.3682710826396942,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172174215316772,0.3682710826396942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.184653759002686,2314.0,2773.8449597358704,1.0,0.3678071200847626,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184653759002686,0.3678071200847626,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.19323217868805,2314.0,2800.0381919145584,1.0,0.367468923330307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19323217868805,0.367468923330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.199109196662903,2324.0,2826.2373011112213,1.0,0.36722221970558167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199109196662903,0.36722221970558167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.20313799381256,2358.0,2852.440439105034,0.0,0.36704182624816895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20313799381256,0.36704182624816895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20587992668152,2365.0,2878.6463190317154,0.0,0.3669098913669586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20587992668152,0.3669098913669586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.207790970802307,2391.0,2904.8541100025177,0.0,0.36681243777275085,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207790970802307,0.36681243777275085,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.20911431312561,2406.0,2931.0632243156433,1.0,0.36674031615257263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20911431312561,0.36674031615257263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21003031730652,2410.0,2957.27325463295,0.0,0.36668679118156433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21003031730652,0.36668679118156433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.21066462993622,2420.0,2983.483919262886,1.0,0.3666471540927887,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21066462993622,0.3666471540927887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211100339889526,2428.0,3009.6950196027756,0.0,0.3666175603866577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.3666175603866577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21139419078827,2466.0,3035.906413793564,0.0,0.366595596075058,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.366595596075058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211588740348816,2472.0,3062.1180025339127,0.0,0.3665792644023895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.3665792644023895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,14.0,26.211714386940002,2486.0,3088.3297169208527,0.0,0.3665671646595001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211714386940002,0.3665671646595001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,30.0,26.21178126335144,2516.0,3114.541498184204,0.0,0.36655837297439575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36655837297439575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.2118136882782,2552.0,3140.7533118724823,0.0,0.3665519654750824,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211817741394043,2557.0,3166.9651296138763,0.0,0.3665474057197571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21179950237274,2557.0,3193.176929116249,1.0,0.36654430627822876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211769104003906,2561.0,3219.388698220253,1.0,0.3665422797203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211726546287537,2601.0,3245.6004247665405,0.0,0.3665410578250885,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211679935455322,2638.0,3271.812104701996,0.0,0.36654046177864075,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21162521839142,2643.0,3298.0237299203873,0.0,0.3665403723716736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665403723716736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211564421653748,2681.0,3324.235294342041,0.0,0.36654070019721985,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36654070019721985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211503624916077,2700.0,3350.446797966957,0.0,0.3665412664413452,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211442828178406,2734.0,3376.6582407951355,0.0,0.3665420711040497,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211442828178406,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211380004882812,2779.0,3402.8696208000183,0.0,0.3665429651737213,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211321234703064,2804.0,3429.0809420347214,1.0,0.36654403805732727,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36654403805732727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211260437965393,2838.0,3455.2922024726868,0.0,0.3665451407432556,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665451407432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,37.0,26.211195588111877,2875.0,3481.5033980607986,1.0,0.3665463626384735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665463626384735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211134791374207,2915.0,3507.714532852173,0.0,0.36654767394065857,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211134791374207,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211076021194458,2923.0,3533.9256088733673,1.0,0.36654898524284363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36654898524284363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21101725101471,2957.0,3560.136626124382,0.0,0.3665502965450287,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.3665502965450287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.210960507392883,2981.0,3586.347586631775,0.0,0.36655163764953613,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36655163764953613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21090579032898,3014.0,3612.558492422104,0.0,0.3665529489517212,8.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3056.0,3612.558492422104,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,22.0,,3078.0,3612.558492422104,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3109.0,3612.558492422104,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3143.0,3612.558492422104,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3179.0,3612.558492422104,0.0,,-13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3212.0,3612.558492422104,0.0,,-13.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3229.0,3612.558492422104,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3261.0,3612.558492422104,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,3286.0,3612.558492422104,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3325.0,3612.558492422104,0.0,,-11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3369.0,3612.558492422104,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3378.0,3612.558492422104,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3416.0,3612.558492422104,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3418.0,3612.558492422104,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3422.0,3612.558492422104,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3430.0,3612.558492422104,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3436.0,3612.558492422104,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3466.0,3612.558492422104,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,8.0,,3474.0,3612.558492422104,1.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3612.558492422104,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3612.558492422104,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,47.0,,3533.0,3612.558492422104,0.0,,10.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3575.0,3612.558492422104,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3612.558492422104,1.0,,-1.0,
