playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524597764015198,0.3885517418384552,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.524362683296204,1791.0,2315.206909239292,0.0,0.38855960965156555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524362683296204,0.38855960965156555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524139761924744,1797.0,2340.731049001217,0.0,0.388567179441452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524139761924744,0.388567179441452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.523924946784973,1800.0,2366.254973948002,1.0,0.3885742425918579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523924946784973,0.3885742425918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52373242378235,1800.0,2391.778706371784,1.0,0.3885807394981384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52373242378235,0.3885807394981384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.523572325706482,1841.0,2417.3022786974907,0.0,0.3885861933231354,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523572325706482,0.3885861933231354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.523426413536072,1845.0,2442.8257051110268,0.0,0.3885910212993622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523426413536072,0.3885910212993622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52332305908203,1845.0,2468.349028170109,0.0,0.3885945975780487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52332305908203,0.3885945975780487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.523276448249817,1883.0,2493.8723046183586,0.0,0.38859641551971436,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523276448249817,0.38859641551971436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,26.0,25.52330482006073,1909.0,2519.3956094384193,1.0,0.3885955810546875,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52330482006073,0.3885955810546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52345073223114,1916.0,2544.9190601706505,0.0,0.38859114050865173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52345073223114,0.38859114050865173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.523756742477417,1945.0,2570.442816913128,1.0,0.38858142495155334,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523756742477417,0.38858142495155334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52429175376892,1981.0,2595.967108666897,1.0,0.3885641396045685,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52429175376892,0.3885641396045685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.525161147117615,2018.0,2621.4922698140144,0.0,0.3885361850261688,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525161147117615,0.3885361850261688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.526498675346375,2053.0,2647.018768489361,0.0,0.38849300146102905,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526498675346375,0.38849300146102905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,25.528494834899902,2084.0,2672.5472633242607,1.0,0.38842853903770447,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528494834899902,0.38842853903770447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,25.531421184539795,2118.0,2698.0786845088005,1.0,0.38833382725715637,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531421184539795,0.38833382725715637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.535685062408447,2155.0,2723.614369571209,0.0,0.38819605112075806,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535685062408447,0.38819605112075806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.542159914970398,2190.0,2749.1565294861794,0.0,0.38798820972442627,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542159914970398,0.38798820972442627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.553038477897644,2194.0,2774.709567964077,0.0,0.3876437246799469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553038477897644,0.3876437246799469,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.571459889411926,2194.0,2800.281027853489,1.0,0.38706547021865845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571459889411926,0.38706547021865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.598522543907166,2201.0,2825.879550397396,1.0,0.3862135708332062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598522543907166,0.3862135708332062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.63691771030426,2240.0,2851.5164681077003,0.0,0.385010689496994,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63691771030426,0.385010689496994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.688138961791992,2245.0,2877.2046070694923,0.0,0.38341405987739563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688138961791992,0.38341405987739563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.750678539276123,2253.0,2902.9552856087685,0.0,0.3814726769924164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.750678539276123,0.3814726769924164,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.820805549621582,2261.0,2928.77609115839,1.0,0.3793051838874817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.820805549621582,0.3793051838874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.892833471298218,2270.0,2954.6689246296883,1.0,0.37708476185798645,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.892833471298218,0.37708476185798645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.959709882736206,2300.0,2980.6286345124245,0.0,0.37501445412635803,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.959709882736206,0.37501445412635803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,13.0,26.018394947052002,2313.0,3006.6470294594765,0.0,0.3731890618801117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.018394947052002,0.3731890618801117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.066823601722717,2340.0,3032.713853061199,1.0,0.3716639280319214,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.066823601722717,0.3716639280319214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.104894518852234,2346.0,3058.8187475800514,0.0,0.3704420030117035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104894518852234,0.3704420030117035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.133758783340454,2377.0,3084.952506363392,0.0,0.3694915175437927,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.133758783340454,0.3694915175437927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.155096411705017,2421.0,3111.107602775097,0.0,0.3687664866447449,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155096411705017,0.3687664866447449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.17061173915863,2425.0,3137.2782145142555,0.0,0.3682200014591217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17061173915863,0.3682200014591217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,26.18178617954254,2428.0,3163.460000693798,0.0,0.3678106367588043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18178617954254,0.3678106367588043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.189799189567566,2467.0,3189.6497998833656,0.0,0.367504745721817,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189799189567566,0.367504745721817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,26.195544481277466,2478.0,3215.845344364643,0.0,0.36727607250213623,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195544481277466,0.36727607250213623,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.199678659439087,2478.0,3242.045023024082,1.0,0.36710476875305176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199678659439087,0.36710476875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.20266580581665,2484.0,3268.247688829899,1.0,0.3669760823249817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20266580581665,0.3669760823249817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,19.0,26.20484232902527,2503.0,3294.452531158924,1.0,0.3668789565563202,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20484232902527,0.3668789565563202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.206451416015625,2543.0,3320.6589825749397,0.0,0.36680492758750916,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206451416015625,0.36680492758750916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.207634925842285,2581.0,3346.866617500782,0.0,0.36674872040748596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207634925842285,0.36674872040748596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.2085063457489,2590.0,3373.075123846531,1.0,0.3667058050632477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2085063457489,0.3667058050632477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.209150791168213,2593.0,3399.284274637699,0.0,0.3666728734970093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209150791168213,0.3666728734970093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,24.0,26.2096209526062,2617.0,3425.4938955903053,1.0,0.3666476905345917,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2096209526062,0.3666476905345917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.209969520568848,2661.0,3451.703865110874,0.0,0.36662834882736206,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209969520568848,0.36662834882736206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.210226893424988,2700.0,3477.914092004299,0.0,0.36661338806152344,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210226893424988,0.36661338806152344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.210413336753845,2716.0,3504.124505341053,1.0,0.36660176515579224,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210413336753845,0.36660176515579224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.21043360233307,2737.0,3530.334938943386,1.0,0.36659562587738037,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21043360233307,0.36659562587738037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210449814796448,2741.0,3556.5453887581825,0.0,0.3665910065174103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210449814796448,0.3665910065174103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,36.0,26.210464000701904,2777.0,3582.7558527588844,0.0,0.36658748984336853,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210464000701904,0.36658748984336853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21047818660736,2777.0,3608.966330945492,1.0,0.3665846884250641,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2781.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2812.0,3608.966330945492,1.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2842.0,3608.966330945492,0.0,,37.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2878.0,3608.966330945492,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,13.0,,2891.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2931.0,3608.966330945492,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,2938.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2944.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2965.0,3608.966330945492,0.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2965.0,3608.966330945492,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,1.0,,0.0,,2965.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2965.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2971.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2979.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3016.0,3608.966330945492,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3057.0,3608.966330945492,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3092.0,3608.966330945492,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3097.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3135.0,3608.966330945492,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3175.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3180.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3180.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3185.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3193.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3228.0,3608.966330945492,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3272.0,3608.966330945492,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3272.0,3608.966330945492,1.0,,70.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3272.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3282.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3309.0,3608.966330945492,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3334.0,3608.966330945492,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3359.0,3608.966330945492,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3375.0,3608.966330945492,0.0,,57.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3375.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3378.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3382.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3382.0,3608.966330945492,1.0,,17.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3382.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3388.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3388.0,3608.966330945492,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3439.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3442.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3453.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3475.0,3608.966330945492,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3481.0,3608.966330945492,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3485.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3514.0,3608.966330945492,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3521.0,3608.966330945492,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3529.0,3608.966330945492,1.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,3553.0,3608.966330945492,0.0,,8.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,7.0,,3560.0,3608.966330945492,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3583.0,3608.966330945492,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3587.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3591.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3595.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3595.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3600.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,3634.0,3608.966330945492,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,3679.0,3608.966330945492,0.0,,-14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3685.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3698.0,3608.966330945492,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3733.0,3608.966330945492,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,1.0,,22.0,,3755.0,3608.966330945492,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3776.0,3608.966330945492,1.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3821.0,3608.966330945492,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3835.0,3608.966330945492,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,665.0,,4500.0,3608.966330945492,1.0,,0.0,
