playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.550106048583984,0.38775256276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.56826603412628,2016.0,2269.1919316649437,1.0,0.3871826231479645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56826603412628,0.3871826231479645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.596808075904846,2050.0,2294.7887397408485,0.0,0.3862893581390381,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596808075904846,0.3862893581390381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.63934552669525,2088.0,2320.428085267544,0.0,0.3849650025367737,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63934552669525,0.3849650025367737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.69745099544525,2096.0,2346.125536262989,1.0,0.3831649124622345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69745099544525,0.3831649124622345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.76960253715515,2131.0,2371.895138800144,0.0,0.3809432089328766,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76960253715515,0.3809432089328766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.84987449645996,2178.0,2397.745013296604,0.0,0.378483384847641,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84987449645996,0.378483384847641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.929960012435913,2180.0,2423.67497330904,0.0,0.37603434920310974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.929960012435913,0.37603434920310974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.00199806690216,2213.0,2449.6769713759422,0.0,0.37382251024246216,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00199806690216,0.37382251024246216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.061327576637268,2242.0,2475.7382989525795,1.0,0.37197843194007874,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061327576637268,0.37197843194007874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.106902837753296,2273.0,2501.845201790333,1.0,0.37053006887435913,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106902837753296,0.37053006887435913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.140150547027588,2277.0,2527.9853523373604,0.0,0.3694375455379486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140150547027588,0.3694375455379486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,46.0,26.16355323791504,2323.0,2554.1489055752754,0.0,0.3686336278915405,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16355323791504,0.3686336278915405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.17965018749237,2368.0,2580.328555762768,0.0,0.3680499494075775,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17965018749237,0.3680499494075775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.190559148788452,2373.0,2606.5191149115562,0.0,0.36762869358062744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190559148788452,0.36762869358062744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.197893261909485,2373.0,2632.7170081734657,1.0,0.3673248291015625,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197893261909485,0.3673248291015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.202807664871216,2373.0,2658.919815838337,1.0,0.3671053647994995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202807664871216,0.3671053647994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.20609676837921,2379.0,2685.125912606716,1.0,0.366946280002594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20609676837921,0.366946280002594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.20829963684082,2418.0,2711.334212243557,0.0,0.36683058738708496,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20829963684082,0.36683058738708496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2097749710083,2458.0,2737.5439872145653,0.0,0.3667461574077606,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2097749710083,0.3667461574077606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,26.21076190471649,2504.0,2763.7547491192818,0.0,0.3666844367980957,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21076190471649,0.3666844367980957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,26.21141242980957,2544.0,2789.9661615490913,0.0,0.3666391670703888,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3666391670703888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21184206008911,2592.0,2816.1780036091805,0.0,0.3666059970855713,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.3666059970855713,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21211564540863,2600.0,2842.390119254589,1.0,0.3665817379951477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665817379951477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212279796600342,2641.0,2868.6023990511894,0.0,0.3665640950202942,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.3665640950202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212370991706848,2678.0,2894.8147700428963,1.0,0.3665512800216675,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3665512800216675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.21240746974945,2700.0,2921.0271775126457,0.0,0.3665420711040497,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.212411522865295,2749.0,2947.239589035511,0.0,0.36653566360473633,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212385177612305,2789.0,2973.4519742131233,0.0,0.3665313124656677,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3665313124656677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212342619895935,2830.0,2999.6643168330193,0.0,0.3665284812450409,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21228790283203,2835.0,3025.8766047358513,0.0,0.3665268123149872,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3665268123149872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21222710609436,2877.0,3052.0888318419456,0.0,0.36652591824531555,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21222710609436,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212158203125,2916.0,3078.3009900450706,0.0,0.366525799036026,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212158203125,0.366525799036026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212085247039795,2958.0,3104.5130752921104,0.0,0.36652612686157227,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.36652612686157227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21201229095459,3001.0,3130.725087583065,0.0,0.3665268123149872,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665268123149872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21193528175354,3032.0,3156.9370228648186,0.0,0.366527795791626,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.366527795791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,26.211860299110413,3058.0,3183.148883163929,0.0,0.3665289878845215,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211785316467285,3058.0,3209.3606684803963,1.0,0.36653026938438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21171236038208,3068.0,3235.5723808407784,1.0,0.3665316700935364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665316700935364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21164345741272,3106.0,3261.784024298191,0.0,0.36653316020965576,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.36653316020965576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211568474769592,3129.0,3287.9955927729607,0.0,0.36653468012809753,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,14.0,26.211499571800232,3143.0,3314.207092344761,0.0,0.3665362596511841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21142864227295,3165.0,3340.418520987034,0.0,0.3665379285812378,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211357712745667,3205.0,3366.6298786997795,0.0,0.3665395677089691,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21129083633423,3234.0,3392.8411695361137,0.0,0.3665412366390228,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129083633423,0.3665412366390228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.21122395992279,3242.0,3419.0523934960365,1.0,0.3665429353713989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,26.211159110069275,3280.0,3445.263552606106,0.0,0.366544634103775,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.366544634103775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21109628677368,3324.0,3471.4746488928795,0.0,0.36654624342918396,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109628677368,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,50.0,26.21103549003601,3374.0,3497.6856843829155,0.0,0.3665478229522705,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.21097469329834,3379.0,3523.896659076214,0.0,0.36654943227767944,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.36654943227767944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.21091592311859,3389.0,3550.1075749993324,0.0,0.3665510416030884,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091592311859,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.210859179496765,3433.0,3576.318434178829,0.0,0.36655256152153015,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.36655256152153015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.21080446243286,3443.0,3602.529238641262,0.0,0.36655405163764954,23.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3480.0,3602.529238641262,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3488.0,3602.529238641262,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3533.0,3602.529238641262,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3533.0,3602.529238641262,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3540.0,3602.529238641262,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3563.0,3602.529238641262,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3568.0,3602.529238641262,1.0,,8.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3568.0,3602.529238641262,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3574.0,3602.529238641262,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3580.0,3602.529238641262,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3602.529238641262,1.0,,-1.0,
