playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5034572,54738,120,4,3410,750,4,65,731,42,0,2,13,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,1.0,32.60771560668945,3408.1092962622643,0.4612308144569397,0.0
5034573,54738,121,4,3410,750,1,66,689,0,0,3,10,36.0,0,0,0,0,8,8,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60465145111084,3440.713947713375,0.4611998498439789,0.0
5034574,54738,122,4,3410,750,3,67,689,0,1,4,2,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,32.60173726081848,3473.3156849741936,0.4611695408821106,0.0
5034575,54738,123,4,3410,750,0,68,689,64,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.59895074367523,3505.914635717869,0.46114084124565125,0.0
5034576,54738,124,4,750,3410,4,56,625,35,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59596359729767,3538.5105993151665,0.46111607551574707,0.0
5034577,54738,125,4,750,3410,1,57,590,10,0,2,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.59589469432831,3571.106494009495,0.4610856771469116,0.0
5034578,54738,126,4,750,3410,1,58,580,11,0,3,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.595704197883606,3603.7021982073784,0.4610626995563507,0.0
5034579,54738,127,4,750,3410,5,59,569,7,1,4,7,80.0,0,1,0,0,0,34,0,0,0,0.0,0,0,13,,,,,,,3603.7021982073784,,
5034580,54738,128,4,3410,750,4,69,562,37,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,6,,,,,,,3603.7021982073784,,
5034581,54738,129,4,3410,750,4,70,525,41,0,2,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,,,,,,,3603.7021982073784,,
5034582,54738,130,4,3410,750,1,71,484,28,0,3,9,53.0,0,0,0,0,-7,-7,0,0,0,0.6,1,1,10,,,,,,,3603.7021982073784,,
5034583,54738,131,4,3410,750,5,72,456,11,1,4,16,60.0,0,1,0,0,0,37,0,0,0,0.42,0,0,0,,,,,,,3603.7021982073784,,
5034584,54738,132,4,750,3410,1,60,445,6,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.7021982073784,,
5034585,54738,133,4,750,3410,4,61,439,40,0,2,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3603.7021982073784,,
5034586,54738,134,4,750,3410,1,62,399,9,0,3,11,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.7021982073784,,
5034587,54738,135,4,750,3410,5,63,390,13,1,4,11,78.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3603.7021982073784,,
5034588,54738,136,4,3410,750,4,73,377,36,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3603.7021982073784,,
5034589,54738,137,4,3410,750,4,74,341,46,0,2,4,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,,,,,,,3603.7021982073784,,
5034590,54738,138,4,3410,750,1,75,295,46,0,3,3,62.0,0,0,0,0,9,9,1,0,0,0.34,1,1,1,,,,,,,3603.7021982073784,,
5034591,54738,139,4,3410,750,9,76,249,47,0,1,10,53.0,0,0,0,0,0,-6,0,0,0,0.6,1,0,3,,,,,,,3603.7021982073784,,
5034592,54738,140,4,3410,750,1,77,202,35,0,2,16,59.0,0,0,0,0,12,12,0,0,0,0.44,1,0,1,,,,,,,3603.7021982073784,,
5034593,54738,141,4,3410,750,4,78,167,18,0,3,4,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,1,6,,,,,,,3603.7021982073784,,
5034594,54738,142,4,3410,750,5,79,149,8,1,4,5,48.0,0,1,0,0,0,36,0,0,0,0.7,0,0,8,,,,,,,3603.7021982073784,,
5034595,54738,143,4,750,3410,1,64,141,21,0,1,10,88.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,,,,,,,3603.7021982073784,,
5034596,54738,144,4,750,3410,4,65,120,10,1,1,10,63.0,0,0,0,0,21,21,0,0,0,0.26,1,0,18,,,,,,,3603.7021982073784,,
5034597,54738,145,4,750,3410,1,66,110,21,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,1,,,,,,,3603.7021982073784,,
5034598,54738,146,4,750,3410,1,67,89,25,0,2,6,38.0,0,0,0,0,7,7,1,0,0,0.8,2,1,1,,,,,,,3603.7021982073784,,
5034599,54738,147,4,750,3410,1,68,64,0,1,1,10,31.0,0,0,0,0,31,0,1,6,0,0.9,2,1,1,,,,,,,3603.7021982073784,,
5034600,54738,148,4,750,3410,10,69,64,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3603.7021982073784,,
5034601,54738,149,4,750,3410,0,70,64,14,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3603.7021982073784,,
5034602,54738,150,4,3410,750,1,80,50,20,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3603.7021982073784,,
5034603,54738,151,4,3410,750,4,81,30,4,1,2,4,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,18,,,,,,,3603.7021982073784,,
5034604,54738,152,4,3410,750,1,82,26,6,0,3,1,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.7021982073784,,
5034605,54738,153,4,3410,750,5,83,20,10,1,4,1,74.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,,,,,,,3603.7021982073784,,
5034606,54738,154,4,750,3410,1,71,10,10,1,1,10,82.0,0,1,1,0,0,18,0,0,6,0.0,1,0,10,,,,,,,3603.7021982073784,,
5034607,54738,155,4,3410,750,6,84,0,0,1,0,0,-1.0,0,1,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.7021982073784,,
