playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.563404321670532,0.38733479380607605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.589589476585388,2085.0,2279.0882726311684,0.0,0.38651537895202637,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589589476585388,0.38651537895202637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.629016160964966,2119.0,2304.7172887921333,0.0,0.3852863311767578,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629016160964966,0.3852863311767578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.68399465084076,2126.0,2330.401283442974,0.0,0.3835814893245697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68399465084076,0.3835814893245697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.753799438476562,2126.0,2356.1550828814507,1.0,0.38142988085746765,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753799438476562,0.38142988085746765,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.833433032035828,2126.0,2381.9885159134865,1.0,0.3789885640144348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.833433032035828,0.3789885640144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.91472029685974,2139.0,2407.903236210346,1.0,0.3765038549900055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91472029685974,0.3765038549900055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.98925507068634,2175.0,2433.8924912810326,0.0,0.37421953678131104,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98925507068634,0.37421953678131104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.05206823348999,2210.0,2459.9445595145226,0.0,0.37227776646614075,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05206823348999,0.37227776646614075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.100695490837097,2252.0,2486.0452550053596,0.0,0.3707418739795685,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100695490837097,0.3707418739795685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.13627576828003,2294.0,2512.1815307736397,0.0,0.36958128213882446,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13627576828003,0.36958128213882446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.161301732063293,2299.0,2538.342832505703,0.0,0.3687282204627991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161301732063293,0.3687282204627991,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.1784565448761,2309.0,2564.521289050579,1.0,0.36811068654060364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1784565448761,0.36811068654060364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.19002413749695,2351.0,2590.711313188076,0.0,0.3676663637161255,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19002413749695,0.3676663637161255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,48.0,26.19775950908661,2399.0,2616.9090726971626,0.0,0.3673470616340637,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19775950908661,0.3673470616340637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.202898859977722,2409.0,2643.1119715571404,0.0,0.367117315530777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202898859977722,0.367117315530777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,26.20630955696106,2411.0,2669.3182811141014,1.0,0.3669515550136566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20630955696106,0.3669515550136566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.208567142486572,2451.0,2695.526848256588,0.0,0.3668314516544342,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208567142486572,0.3668314516544342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21005868911743,2485.0,2721.7369069457054,0.0,0.3667443096637726,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21005868911743,0.3667443096637726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,26.211041569709778,2503.0,2747.947948515415,0.0,0.366680771112442,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.366680771112442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211683988571167,2533.0,2774.1596325039864,0.0,0.36663445830345154,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.36663445830345154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21209943294525,2569.0,2800.3717319369316,0.0,0.3666006922721863,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3666006922721863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212352752685547,2602.0,2826.584084689617,0.0,0.36657607555389404,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.36657607555389404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21250069141388,2642.0,2852.796585381031,0.0,0.3665582835674286,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.3665582835674286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.212575674057007,2651.0,2879.009161055088,1.0,0.36654552817344666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212575674057007,0.36654552817344666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212602019309998,2684.0,2905.221763074398,0.0,0.3665364980697632,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212602019309998,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,16.0,26.212589859962463,2700.0,2931.4343529343605,0.0,0.3665302097797394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212589859962463,0.3665302097797394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,44.0,26.21255338191986,2744.0,2957.6469063162804,0.0,0.3665260076522827,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255338191986,0.3665260076522827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21250069141388,2789.0,2983.8594070076942,0.0,0.366523414850235,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.366523414850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212437868118286,2827.0,3010.0718448758125,0.0,0.366521954536438,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212437868118286,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21236491203308,2870.0,3036.2842097878456,0.0,0.3665212392807007,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236491203308,0.3665212392807007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212291955947876,2911.0,3062.4965017437935,0.0,0.36652126908302307,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.36652126908302307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21221089363098,2915.0,3088.7087126374245,0.0,0.36652177572250366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221089363098,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21213185787201,2915.0,3114.9208444952965,1.0,0.3665226697921753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.3665226697921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.212048768997192,2923.0,3141.1328932642937,1.0,0.36652377247810364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36652377247810364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21196973323822,2961.0,3167.344862997532,0.0,0.3665250837802887,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665250837802887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.211886644363403,2984.0,3193.5567496418953,0.0,0.36652660369873047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.36652660369873047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211809635162354,3025.0,3219.7685592770576,0.0,0.3665282130241394,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665282130241394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211732625961304,3025.0,3245.980291903019,1.0,0.3665299117565155,54.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.3665299117565155,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211655616760254,3025.0,3272.191947519779,1.0,0.3665315806865692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211655616760254,0.3665315806865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211578607559204,3040.0,3298.4035261273384,1.0,0.3665332794189453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.211503624916077,3070.0,3324.6150297522545,0.0,0.36653509736061096,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211434721946716,3107.0,3350.826464474201,0.0,0.36653682589530945,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211365818977356,3148.0,3377.0378302931786,0.0,0.3665385842323303,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211296916007996,3189.0,3403.2491272091866,0.0,0.3665402829647064,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211230039596558,3231.0,3429.460357248783,0.0,0.3665420114994049,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.3665420114994049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211165189743042,3272.0,3455.671522438526,0.0,0.3665437400341034,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211165189743042,0.3665437400341034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21110439300537,3316.0,3481.8826268315315,0.0,0.3665454089641571,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211041569709778,3360.0,3508.0936684012413,0.0,0.3665470778942108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.3665470778942108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.21098482608795,3398.0,3534.3046532273293,0.0,0.36654871702194214,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21092402935028,3403.0,3560.5155772566795,1.0,0.36655035614967346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092402935028,0.36655035614967346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,26.210869312286377,3410.0,3586.726446568966,1.0,0.3665519058704376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.3665519058704376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.210814595222473,3446.0,3612.9372611641884,0.0,0.3665534555912018,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3480.0,3612.9372611641884,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3612.9372611641884,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3520.0,3612.9372611641884,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3529.0,3612.9372611641884,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3564.0,3612.9372611641884,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3591.0,3612.9372611641884,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3595.0,3612.9372611641884,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3600.0,3612.9372611641884,1.0,,0.0,
