playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9025197,56049,120,3,2250,610,4,54,366,33,0,1,10,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.67811620235443,3442.4451840519905,0.46165719628334045,0.0
9025198,56049,121,3,2250,610,1,55,333,42,0,2,5,27.0,0,0,0,0,-10,-10,0,0,0,0.94,1,0,10,4.0,1.0,0.0,6.0,1.0,32.67301535606384,3475.1181994080544,0.46161600947380066,0.0
9025199,56049,122,3,2250,610,1,56,291,3,0,3,15,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,32.66810500621796,3507.7863044142723,0.46157532930374146,0.0
9025200,56049,123,3,2250,610,3,57,288,0,1,4,15,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,4.0,1.0,0.0,6.0,1.0,32.66333854198456,3540.449642956257,0.46153533458709717,0.0
9025201,56049,124,3,2250,610,0,58,288,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.65873825550079,3573.1083812117577,0.46149587631225586,0.0
9025202,56049,125,3,610,2250,4,67,278,31,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,32.65430414676666,3605.7626853585243,0.4614569842815399,0.0
9025203,56049,126,3,610,2250,1,68,247,22,1,2,11,68.0,0,0,0,0,7,7,0,0,0,0.03,1,1,1,,,,,,,3605.7626853585243,,
9025204,56049,127,3,610,2250,1,69,225,31,0,3,4,61.0,0,0,0,0,8,8,1,0,0,0.37,2,1,1,,,,,,,3605.7626853585243,,
9025205,56049,128,3,610,2250,4,70,194,27,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,2,1,5,,,,,,,3605.7626853585243,,
9025206,56049,129,3,610,2250,4,71,167,29,0,2,9,52.0,0,0,0,0,12,12,0,0,0,0.62,2,1,5,,,,,,,3605.7626853585243,,
9025207,56049,130,3,610,2250,4,72,138,24,0,1,10,40.0,0,0,0,0,-1,-1,0,0,0,0.78,2,1,5,,,,,,,3605.7626853585243,,
9025208,56049,131,3,610,2250,1,73,114,32,0,2,11,41.0,0,0,0,0,6,6,0,0,0,0.77,2,1,1,,,,,,,3605.7626853585243,,
9025209,56049,132,3,610,2250,1,74,82,7,1,3,5,35.0,0,1,1,0,-10,0,0,0,0,0.83,2,1,10,,,,,,,3605.7626853585243,,
9025210,56049,133,3,2250,610,4,59,75,35,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,19,,,,,,,3605.7626853585243,,
9025211,56049,134,3,2250,610,4,60,40,15,0,2,4,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,5,,,,,,,3605.7626853585243,,
9025212,56049,135,3,2250,610,4,61,25,25,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,2,1,5,,,,,,,3605.7626853585243,,
9025213,56049,136,4,2250,610,2,62,900,0,0,2,7,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,0,3,,,,,,,3605.7626853585243,,
9025214,56049,137,4,2250,610,1,63,900,3,0,2,12,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3605.7626853585243,,
9025215,56049,138,4,2250,610,1,64,897,28,0,3,12,44.0,0,0,0,0,30,30,1,0,0,0.74,1,1,1,,,,,,,3605.7626853585243,,
9025216,56049,139,4,2250,610,4,65,869,33,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,2,1,5,,,,,,,3605.7626853585243,,
9025217,56049,140,4,2250,610,1,66,836,0,1,2,9,13.0,0,0,0,0,13,13,1,6,0,0.99,2,0,1,,,,,,,3605.7626853585243,,
9025218,56049,141,4,2250,610,6,67,836,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.7626853585243,,
9025219,56049,142,4,2250,610,0,68,836,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3605.7626853585243,,
9025220,56049,143,4,610,2250,4,75,829,29,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3605.7626853585243,,
9025221,56049,144,4,610,2250,1,76,800,31,0,2,10,80.0,0,0,0,0,20,20,1,0,0,0.0,2,1,1,,,,,,,3605.7626853585243,,
9025222,56049,145,4,610,2250,1,77,769,7,0,1,10,60.0,1,0,0,0,0,15,1,0,0,0.42,2,0,2,,,,,,,3605.7626853585243,,
9025223,56049,146,4,610,2250,1,78,762,17,1,1,10,45.0,0,0,0,0,11,11,1,0,0,0.73,1,0,1,,,,,,,3605.7626853585243,,
9025224,56049,147,4,610,2250,4,79,745,45,0,1,10,34.0,0,0,0,0,-2,-2,0,0,0,0.85,2,1,6,,,,,,,3605.7626853585243,,
9025225,56049,148,4,610,2250,1,80,700,28,0,2,12,36.0,0,0,0,0,18,18,1,0,0,0.82,2,0,1,,,,,,,3605.7626853585243,,
9025226,56049,149,4,610,2250,4,81,672,21,1,1,10,18.0,0,0,0,0,7,7,0,0,0,0.98,2,0,18,,,,,,,3605.7626853585243,,
9025227,56049,150,4,610,2250,4,82,651,35,0,2,3,11.0,0,0,0,0,5,5,0,0,0,0.99,2,0,5,,,,,,,3605.7626853585243,,
9025228,56049,151,4,610,2250,4,83,616,36,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,2,0,5,,,,,,,3605.7626853585243,,
9025229,56049,152,4,610,2250,1,84,580,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3605.7626853585243,,
9025230,56049,153,4,610,2250,6,85,580,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.7626853585243,,
9025231,56049,154,4,610,2250,0,86,580,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3605.7626853585243,,
9025232,56049,155,4,2250,610,1,69,575,24,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3605.7626853585243,,
9025233,56049,156,4,2250,610,4,70,551,33,0,2,4,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3605.7626853585243,,
9025234,56049,157,4,2250,610,4,71,518,31,0,3,2,72.0,0,0,0,0,2,2,1,0,0,0.0,1,1,18,,,,,,,3605.7626853585243,,
9025235,56049,158,4,2250,610,4,72,487,24,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,2,1,5,,,,,,,3605.7626853585243,,
9025236,56049,159,4,2250,610,1,73,463,6,0,2,7,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3605.7626853585243,,
9025237,56049,160,4,2250,610,1,74,457,16,0,3,7,67.0,0,0,0,0,16,16,1,0,0,0.04,1,1,1,,,,,,,3605.7626853585243,,
9025238,56049,161,4,2250,610,4,75,441,30,1,1,10,51.0,0,0,0,0,11,11,0,0,0,0.64,1,1,6,,,,,,,3605.7626853585243,,
9025239,56049,162,4,2250,610,1,76,411,24,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,,,,,,,3605.7626853585243,,
9025240,56049,163,4,2250,610,4,77,387,34,0,2,1,31.0,0,0,0,0,2,2,0,0,0,0.9,2,1,5,,,,,,,3605.7626853585243,,
9025241,56049,164,4,2250,610,4,78,353,33,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,2,0,5,,,,,,,3605.7626853585243,,
9025242,56049,165,4,2250,610,1,79,320,7,0,2,9,28.0,1,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3605.7626853585243,,
9025243,56049,166,4,2250,610,1,80,313,25,0,2,9,28.0,0,0,0,0,6,6,0,0,0,0.93,1,1,1,,,,,,,3605.7626853585243,,
9025244,56049,167,4,2250,610,4,81,288,3,0,3,3,22.0,1,0,0,0,0,5,1,0,0,0.98,2,0,5,,,,,,,3605.7626853585243,,
9025245,56049,168,4,2250,610,1,82,285,46,0,1,10,17.0,0,0,0,0,16,16,1,0,0,0.99,1,0,1,,,,,,,3605.7626853585243,,
9025246,56049,169,4,2250,610,4,83,239,34,0,1,1,1.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,,,,,,,3605.7626853585243,,
9025247,56049,170,4,2250,610,1,84,205,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.7626853585243,,
9025248,56049,171,4,2250,610,1,85,201,6,1,3,5,5.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3605.7626853585243,,
9025249,56049,172,4,610,2250,4,87,195,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3605.7626853585243,,
9025250,56049,173,4,610,2250,4,88,189,43,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3605.7626853585243,,
9025251,56049,174,4,610,2250,4,89,146,26,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3605.7626853585243,,
9025252,56049,175,4,610,2250,5,90,120,14,1,4,6,76.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3605.7626853585243,,
9025253,56049,176,4,2250,610,4,86,106,25,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,18,,,,,,,3605.7626853585243,,
9025254,56049,177,4,2250,610,1,87,81,5,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.7626853585243,,
9025255,56049,178,4,2250,610,1,88,76,23,0,3,7,72.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3605.7626853585243,,
9025256,56049,179,4,2250,610,1,89,53,7,1,4,15,80.0,0,1,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3605.7626853585243,,
9025257,56049,180,4,610,2250,8,91,46,0,0,1,10,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3605.7626853585243,,
9025258,56049,181,4,610,2250,8,92,46,46,1,2,11,21.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3605.7626853585243,,
