playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218819499015808,0.36631664633750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.218531727790833,1800.0,2360.559384763241,1.0,0.366324782371521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218531727790833,0.366324782371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.218258142471313,1800.0,2386.777642905712,1.0,0.36633265018463135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218258142471313,0.36633265018463135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.21798861026764,1825.0,2412.9956315159798,0.0,0.366340309381485,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21798861026764,0.366340309381485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.217719078063965,1854.0,2439.2133505940437,0.0,0.36634790897369385,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217719078063965,0.36634790897369385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.217461705207825,1862.0,2465.4308122992516,0.0,0.36635535955429077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217461705207825,0.36635535955429077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.217212438583374,1894.0,2491.648024737835,0.0,0.36636248230934143,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217212438583374,0.36636248230934143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.216973304748535,1931.0,2517.8649980425835,0.0,0.3663693964481354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216973304748535,0.3663693964481354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.216740250587463,1954.0,2544.081738293171,1.0,0.3663760721683502,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216740250587463,0.3663760721683502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21651327610016,1962.0,2570.298251569271,0.0,0.36638256907463074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21651327610016,0.36638256907463074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.216298460960388,1998.0,2596.5145500302315,0.0,0.3663889169692993,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216298460960388,0.3663889169692993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.216087698936462,1998.0,2622.730637729168,1.0,0.366394966840744,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216087698936462,0.366394966840744,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215885043144226,1998.0,2648.946522772312,1.0,0.3664008677005768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215885043144226,0.3664008677005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.215688467025757,2004.0,2675.162211239338,1.0,0.3664065897464752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215688467025757,0.3664065897464752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.215495944023132,2033.0,2701.377707183361,0.0,0.36641213297843933,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215495944023132,0.36641213297843933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.215315580368042,2064.0,2727.593022763729,0.0,0.3664174973964691,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215315580368042,0.3664174973964691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21513521671295,2070.0,2753.808157980442,0.0,0.36642271280288696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21513521671295,0.36642271280288696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.214964985847473,2104.0,2780.0231229662895,0.0,0.3664277493953705,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214964985847473,0.3664277493953705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.214796781539917,2128.0,2806.2379197478294,0.0,0.36643266677856445,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214796781539917,0.36643266677856445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.214632630348206,2164.0,2832.4525523781776,0.0,0.3664374053478241,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214632630348206,0.3664374053478241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.214476585388184,2171.0,2858.667028963566,1.0,0.3664419949054718,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214476585388184,0.3664419949054718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.214324593544006,2198.0,2884.88135355711,0.0,0.36644646525382996,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214324593544006,0.36644646525382996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.214178681373596,2238.0,2911.0955322384834,0.0,0.36645081639289856,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214178681373596,0.36645081639289856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.214038848876953,2264.0,2937.3095710873604,1.0,0.36645498871803284,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214038848876953,0.36645498871803284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.213901042938232,2288.0,2963.5234721302986,0.0,0.36645907163619995,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213901042938232,0.36645907163619995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.213767290115356,2288.0,2989.737239420414,1.0,0.3664630353450775,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213767290115356,0.3664630353450775,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213637590408325,2288.0,3015.9508770108223,1.0,0.36646685004234314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213637590408325,0.36646685004234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21351194381714,2292.0,3042.1643889546394,1.0,0.3664705455303192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21351194381714,0.3664705455303192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.213390350341797,2292.0,3068.3777793049812,0.0,0.3664741814136505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213390350341797,0.3664741814136505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213266730308533,2297.0,3094.5910460352898,0.0,0.3664777874946594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213266730308533,0.3664777874946594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.213149189949036,2318.0,3120.804195225239,1.0,0.36648130416870117,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213149189949036,0.36648130416870117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.21303367614746,2346.0,3147.0172289013863,0.0,0.36648476123809814,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303367614746,0.36648476123809814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,26.21292221546173,2371.0,3173.230151116848,0.0,0.36648815870285034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21292221546173,0.36648815870285034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212812781333923,2379.0,3199.442963898182,0.0,0.3664913773536682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212812781333923,0.3664913773536682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21270740032196,2385.0,3225.655671298504,0.0,0.3664945065975189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.3664945065975189,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,11.0,26.212606072425842,2396.0,3251.8682773709297,1.0,0.36649757623672485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36649757623672485,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21250879764557,2403.0,3278.0807861685753,1.0,0.3665005564689636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.3665005564689636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212411522865295,2426.0,3304.2931976914406,0.0,0.36650341749191284,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.36650341749191284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21232032775879,2453.0,3330.5055180191994,0.0,0.3665061891078949,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.3665061891078949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212231159210205,2479.0,3356.7177491784096,0.0,0.3665089011192322,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212231159210205,0.3665089011192322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21214199066162,2521.0,3382.929891169071,0.0,0.3665114939212799,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21214199066162,0.3665114939212799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.212060928344727,2527.0,3409.141952097416,0.0,0.36651411652565,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212060928344727,0.36651411652565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211979866027832,2534.0,3435.3539319634438,0.0,0.36651650071144104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21190083026886,2572.0,3461.5658327937126,0.0,0.36651894450187683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36651894450187683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211821794509888,2612.0,3487.7776545882225,0.0,0.36652126908302307,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.36652126908302307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211748838424683,2620.0,3513.989403426647,0.0,0.36652353405952454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36652353405952454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211675882339478,2660.0,3540.2010793089867,0.0,0.36652570962905884,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.36652570962905884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211602926254272,2700.0,3566.412682235241,0.0,0.3665279448032379,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.3665279448032379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211534023284912,2741.0,3592.624216258526,0.0,0.36653000116348267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36653000116348267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211467146873474,2741.0,3618.8356834053993,0.0,0.3665320575237274,6.0,0.0
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2741.0,3618.8356834053993,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2750.0,3618.8356834053993,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2781.0,3618.8356834053993,1.0,,5.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,2807.0,3618.8356834053993,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2815.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,22.0,,2837.0,3618.8356834053993,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2866.0,3618.8356834053993,0.0,,1.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,31.0,,2897.0,3618.8356834053993,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,47.0,,2944.0,3618.8356834053993,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2950.0,3618.8356834053993,1.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2984.0,3618.8356834053993,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3024.0,3618.8356834053993,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3058.0,3618.8356834053993,0.0,,11.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,34.0,,3092.0,3618.8356834053993,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,44.0,,3136.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3136.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,15.0,,3151.0,3618.8356834053993,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3185.0,3618.8356834053993,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,1.0,,5.0,,3190.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3222.0,3618.8356834053993,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3229.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3260.0,3618.8356834053993,0.0,,21.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3280.0,3618.8356834053993,1.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3312.0,3618.8356834053993,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3339.0,3618.8356834053993,0.0,,27.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3345.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,1.0,,7.0,,3352.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,3352.0,3618.8356834053993,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3352.0,3618.8356834053993,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3359.0,3618.8356834053993,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3363.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3405.0,3618.8356834053993,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3448.0,3618.8356834053993,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3452.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,1.0,,5.0,,3457.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3462.0,3618.8356834053993,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3468.0,3618.8356834053993,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3474.0,3618.8356834053993,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3479.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3485.0,3618.8356834053993,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3509.0,3618.8356834053993,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3514.0,3618.8356834053993,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3519.0,3618.8356834053993,1.0,,17.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,3545.0,3618.8356834053993,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3548.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,0.0,,3548.0,3618.8356834053993,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,50.0,,3598.0,3618.8356834053993,0.0,,-2.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,2.0,,3600.0,3618.8356834053993,1.0,,0.0,
