playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9208,27205,121,3,810,3300,4,59,389,36,0,1,15,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.3719357252121,3388.632550060749,0.4600372910499573,0.0
9209,27205,122,3,810,3300,1,60,353,41,0,2,16,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.370468497276306,3421.0030185580254,0.4600037932395935,0.0
9210,27205,123,3,810,3300,1,61,312,21,0,3,9,53.0,0,0,0,0,11,11,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.3694167137146,3453.37243527174,0.45997291803359985,0.0
9211,27205,124,3,810,3300,4,62,291,37,0,1,10,42.0,0,0,0,0,11,11,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.36878442764282,3485.741219699383,0.4599452614784241,0.0
9212,27205,125,3,810,3300,4,63,254,37,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.36848247051239,3518.109702169895,0.45992061495780945,0.0
9213,27205,126,3,810,3300,1,64,217,44,0,2,7,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.36833453178406,3550.4780367016792,0.4598982036113739,0.0
9214,27205,127,3,810,3300,4,65,173,41,0,3,1,22.0,0,0,0,0,10,10,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.36815822124481,3582.846194922924,0.45987623929977417,0.0
9215,27205,128,3,810,3300,4,66,132,44,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.367690086364746,3615.213885009289,0.459852933883667,0.0
9216,27205,129,3,810,3300,1,67,88,43,0,2,9,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3615.213885009289,,
9217,27205,130,3,810,3300,2,68,45,16,0,3,6,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3615.213885009289,,
9218,27205,131,3,810,3300,1,69,29,5,1,3,11,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3615.213885009289,,
9219,27205,132,3,810,3300,3,70,24,5,1,4,11,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.213885009289,,
9220,27205,133,3,810,3300,0,71,19,6,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3615.213885009289,,
9221,27205,134,3,3300,810,1,63,13,13,0,1,10,84.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,,,,,,,3615.213885009289,,
9222,27205,135,4,3300,810,4,64,900,34,0,2,13,87.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3615.213885009289,,
9223,27205,136,4,3300,810,4,65,866,32,1,3,1,75.0,0,0,0,0,38,38,1,0,0,0.0,1,0,6,,,,,,,3615.213885009289,,
9224,27205,137,4,3300,810,1,66,834,31,1,1,10,37.0,0,0,0,0,12,12,1,0,0,0.81,1,0,1,,,,,,,3615.213885009289,,
9225,27205,138,4,3300,810,4,67,803,36,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,6,,,,,,,3615.213885009289,,
9226,27205,139,4,3300,810,4,68,767,30,0,2,7,22.0,0,0,0,0,-6,-6,0,0,0,0.98,1,0,3,,,,,,,3615.213885009289,,
9227,27205,140,4,3300,810,1,69,737,43,0,3,13,28.0,0,0,0,0,18,18,1,0,0,0.93,1,1,1,,,,,,,3615.213885009289,,
9228,27205,141,4,3300,810,2,70,694,26,0,1,10,10.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3615.213885009289,,
9229,27205,142,4,3300,810,4,71,668,38,0,1,15,15.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,,,,,,,3615.213885009289,,
9230,27205,143,4,3300,810,1,72,630,38,0,2,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3615.213885009289,,
9231,27205,144,4,3300,810,4,73,592,32,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3615.213885009289,,
9232,27205,145,4,3300,810,4,74,560,4,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3615.213885009289,,
9233,27205,146,4,810,3300,1,72,556,10,1,1,10,99.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,,,,,,,3615.213885009289,,
9234,27205,147,4,810,3300,4,73,546,32,0,1,10,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,3,,,,,,,3615.213885009289,,
9235,27205,148,4,810,3300,4,74,514,45,0,2,6,90.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,,,,,,,3615.213885009289,,
9236,27205,149,4,810,3300,1,75,469,34,0,1,10,73.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3615.213885009289,,
9237,27205,150,4,810,3300,1,76,435,4,1,2,16,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.213885009289,,
9238,27205,151,4,810,3300,1,77,431,23,0,3,16,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,,,,,,,3615.213885009289,,
9239,27205,152,4,810,3300,4,78,408,41,0,3,26,89.0,0,0,0,0,20,20,0,0,0,0.0,1,0,5,,,,,,,3615.213885009289,,
9240,27205,153,4,810,3300,5,79,367,10,1,4,6,69.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,,,,,,,3615.213885009289,,
9241,27205,154,4,3300,810,1,75,357,17,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,1,,,,,,,3615.213885009289,,
9242,27205,155,4,3300,810,1,76,340,30,0,2,1,49.0,0,0,0,0,48,48,1,0,0,0.68,1,0,1,,,,,,,3615.213885009289,,
9243,27205,156,4,3300,810,4,77,310,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3615.213885009289,,
9244,27205,157,4,3300,810,6,78,310,7,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.213885009289,,
9245,27205,158,4,3300,810,0,79,303,7,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3615.213885009289,,
9246,27205,159,4,810,3300,1,80,296,4,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.213885009289,,
9247,27205,160,4,810,3300,1,81,292,6,1,2,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3615.213885009289,,
9248,27205,161,4,810,3300,1,82,286,29,0,3,7,66.0,0,0,0,0,-7,-7,0,0,0,0.08,1,0,10,,,,,,,3615.213885009289,,
9249,27205,162,4,810,3300,5,83,257,14,1,4,14,73.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3615.213885009289,,
9250,27205,163,4,3300,810,4,80,243,40,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,,,,,,,3615.213885009289,,
9251,27205,164,4,3300,810,4,81,203,41,0,2,7,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,,,,,,,3615.213885009289,,
9252,27205,165,4,3300,810,1,82,162,4,1,3,3,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3615.213885009289,,
9253,27205,166,4,3300,810,5,83,158,11,1,4,3,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,0,,,,,,,3615.213885009289,,
9254,27205,167,4,810,3300,1,84,147,27,0,1,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3615.213885009289,,
9255,27205,168,4,810,3300,1,85,120,7,0,1,10,63.0,1,0,0,0,0,-10,0,0,0,0.26,1,0,1,,,,,,,3615.213885009289,,
9256,27205,169,4,810,3300,1,86,113,6,1,1,20,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.213885009289,,
9257,27205,170,4,810,3300,4,87,107,19,0,2,20,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3615.213885009289,,
9258,27205,171,4,810,3300,2,88,88,0,0,3,16,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3615.213885009289,,
9259,27205,172,4,810,3300,1,89,88,5,1,3,21,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.213885009289,,
9260,27205,173,4,810,3300,1,90,83,10,1,4,21,74.0,0,1,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3615.213885009289,,
9261,27205,174,4,3300,810,4,84,73,28,1,1,10,35.0,0,0,0,0,14,14,0,0,0,0.83,1,0,6,,,,,,,3615.213885009289,,
9262,27205,175,4,3300,810,8,85,45,34,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3615.213885009289,,
9263,27205,176,4,3300,810,8,86,11,11,1,2,11,22.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3615.213885009289,,
