playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15079204,58126,120,4,3200,610,4,70,779,45,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55372202396393,3403.594095826149,0.4610374867916107,0.0
15079205,58126,121,4,3200,610,4,71,734,42,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.54874277114868,3436.1428385972977,0.461010605096817,0.0
15079206,58126,122,4,3200,610,4,72,692,44,0,3,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,32.54377567768097,3468.6866142749786,0.46098119020462036,0.0
15079207,58126,123,4,3200,610,3,73,648,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.53902339935303,3501.2256376743317,0.46095216274261475,0.0
15079208,58126,124,4,3200,610,0,74,648,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.534597396850586,3533.7602350711823,0.46092432737350464,0.0
15079209,58126,125,4,610,3200,4,51,645,42,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.53052806854248,3566.2907631397247,0.46089744567871094,0.0
15079210,58126,126,4,610,3200,1,52,603,45,0,2,9,74.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.531723737716675,3598.8224868774414,0.46086248755455017,0.0
15079211,58126,127,4,610,3200,1,53,558,8,0,3,15,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.53328013420105,3631.3557670116425,0.4608352780342102,0.0
15079212,58126,128,4,610,3200,5,54,550,9,1,4,15,80.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,,,,,,,3631.3557670116425,,
15079213,58126,129,4,3200,610,1,75,541,41,0,1,10,59.0,0,0,0,0,30,30,1,0,0,0.44,1,0,1,,,,,,,3631.3557670116425,,
15079214,58126,130,4,3200,610,4,76,500,41,0,1,10,29.0,0,0,0,0,8,8,0,0,0,0.92,1,1,5,,,,,,,3631.3557670116425,,
15079215,58126,131,4,3200,610,4,77,459,37,0,2,2,21.0,0,0,0,0,7,7,0,0,0,0.98,1,0,5,,,,,,,3631.3557670116425,,
15079216,58126,132,4,3200,610,4,78,422,43,0,1,10,14.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,,,,,,,3631.3557670116425,,
15079217,58126,133,4,3200,610,4,79,379,39,0,2,4,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3631.3557670116425,,
15079218,58126,134,4,3200,610,4,80,340,29,0,3,1,5.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,,,,,,,3631.3557670116425,,
15079219,58126,135,4,3200,610,2,81,311,0,0,1,2,2.0,1,0,0,0,0,1,0,0,0,0.99,1,0,3,,,,,,,3631.3557670116425,,
15079220,58126,136,4,3200,610,4,82,311,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3631.3557670116425,,
15079221,58126,137,4,3200,610,10,83,311,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3631.3557670116425,,
15079222,58126,138,4,3200,610,0,84,311,5,1,0,0,50.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3631.3557670116425,,
15079223,58126,139,4,610,3200,4,55,306,35,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3631.3557670116425,,
15079224,58126,140,4,610,3200,1,56,271,7,1,2,10,75.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,,,,,,,3631.3557670116425,,
15079225,58126,141,4,610,3200,1,57,264,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3631.3557670116425,,
15079226,58126,142,4,610,3200,1,58,260,34,0,2,10,62.0,0,0,0,0,12,12,1,0,0,0.34,1,1,1,,,,,,,3631.3557670116425,,
15079227,58126,143,4,610,3200,4,59,226,7,1,1,10,50.0,0,0,0,0,11,11,0,0,0,0.66,1,1,18,,,,,,,3631.3557670116425,,
15079228,58126,144,4,610,3200,1,60,219,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3631.3557670116425,,
15079229,58126,145,4,610,3200,1,61,213,4,1,2,10,39.0,0,0,0,0,7,7,0,0,0,0.79,1,1,1,,,,,,,3631.3557670116425,,
15079230,58126,146,4,610,3200,4,62,209,21,0,3,3,32.0,0,0,0,0,2,2,0,0,0,0.89,1,1,5,,,,,,,3631.3557670116425,,
15079231,58126,147,4,610,3200,4,63,188,26,0,4,1,30.0,0,0,0,0,2,2,0,0,0,0.91,2,0,6,,,,,,,3631.3557670116425,,
15079232,58126,148,4,610,3200,4,64,162,8,0,1,10,28.0,1,0,0,0,8,-5,0,0,0,0.93,1,1,19,,,,,,,3631.3557670116425,,
15079233,58126,149,4,610,3200,1,65,154,13,0,1,15,33.0,0,0,0,0,25,25,1,0,0,0.87,1,1,1,,,,,,,3631.3557670116425,,
15079234,58126,150,4,610,3200,4,66,141,21,0,1,8,8.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,6,,,,,,,3631.3557670116425,,
15079235,58126,151,4,610,3200,1,67,120,5,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.3557670116425,,
15079236,58126,152,4,610,3200,1,68,115,43,0,3,9,9.0,0,0,0,0,-6,-6,0,0,0,0.99,1,1,10,,,,,,,3631.3557670116425,,
15079237,58126,153,4,610,3200,1,69,72,7,1,4,15,15.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.3557670116425,,
15079238,58126,154,4,3200,610,8,85,65,42,0,1,10,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.3557670116425,,
15079239,58126,155,4,3200,610,8,86,23,23,1,2,11,86.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.3557670116425,,
