playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52887988090515,0.3884199261665344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,26.0,25.532207489013672,2022.0,2292.2199221253395,0.0,0.3883153200149536,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532207489013672,0.3883153200149536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53826081752777,2059.0,2317.7581829428673,0.0,0.3881247341632843,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53826081752777,0.3881247341632843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.548784732818604,2059.0,2343.306967675686,1.0,0.3877936899662018,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548784732818604,0.3877936899662018,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.566296219825745,2059.0,2368.8732638955116,1.0,0.38724422454833984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566296219825745,0.38724422454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.59397292137146,2077.0,2394.467236816883,1.0,0.3863780200481415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59397292137146,0.3863780200481415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.635067462921143,2096.0,2420.1023042798042,1.0,0.385096937417984,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635067462921143,0.385096937417984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.692031979560852,2115.0,2445.794336259365,1.0,0.3833323121070862,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.692031979560852,0.3833323121070862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.763328313827515,2147.0,2471.5576645731926,0.0,0.3811359703540802,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.763328313827515,0.3811359703540802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.843462467193604,2154.0,2497.401127040386,0.0,0.37868034839630127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.843462467193604,0.37868034839630127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.924052596092224,2162.0,2523.3251796364784,0.0,0.37621617317199707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924052596092224,0.37621617317199707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,25.997061371803284,2174.0,2549.3222410082817,1.0,0.3739761412143707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.997061371803284,0.3739761412143707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.057507514953613,2215.0,2575.3797485232353,0.0,0.37209993600845337,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.057507514953613,0.37209993600845337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.103796124458313,2257.0,2601.4835446476936,0.0,0.37062883377075195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.103796124458313,0.37062883377075195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.137740969657898,2295.0,2627.6212856173515,0.0,0.36951544880867004,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137740969657898,0.36951544880867004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.16175365447998,2335.0,2653.7830392718315,0.0,0.36869341135025024,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16175365447998,0.36869341135025024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.178334951400757,2381.0,2679.9613742232323,0.0,0.36809512972831726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178334951400757,0.36809512972831726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.1896755695343,2426.0,2706.1510497927666,0.0,0.36766114830970764,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1896755695343,0.36766114830970764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.197307586669922,2464.0,2732.3483573794365,0.0,0.3673481345176697,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197307586669922,0.3673481345176697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.202414512634277,2493.0,2758.5507718920708,0.0,0.36712220311164856,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202414512634277,0.36712220311164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.205831289291382,2532.0,2784.756603181362,0.0,0.3669585883617401,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205831289291382,0.3669585883617401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.208113193511963,2574.0,2810.964716374874,0.0,0.3668396770954132,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208113193511963,0.3668396770954132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.209641218185425,2616.0,2837.1743575930595,0.0,0.366752952337265,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209641218185425,0.366752952337265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.210662603378296,2661.0,2863.385020196438,0.0,0.3666895925998688,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210662603378296,0.3666895925998688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211337447166443,2700.0,2889.5963576436043,0.0,0.36664316058158875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.36664316058158875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211779236793518,2744.0,2915.808136880398,0.0,0.36660903692245483,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.36660903692245483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,45.0,26.212056875228882,2789.0,2942.0201937556267,0.0,0.36658424139022827,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.36658424139022827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212231159210205,2831.0,2968.232424914837,0.0,0.36656615138053894,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212231159210205,0.36656615138053894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,26.212324380874634,2882.0,2994.4447492957115,0.0,0.3665529191493988,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.3665529191493988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212366938591003,2888.0,3020.6571162343025,0.0,0.3665434718132019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.3665434718132019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21237301826477,2893.0,3046.8694892525673,1.0,0.36653682589530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21237301826477,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212352752685547,2919.0,3073.081842005253,0.0,0.3665322959423065,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.3665322959423065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212314248085022,2946.0,3099.294156253338,0.0,0.36652934551239014,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212314248085022,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212259531021118,2952.0,3125.506415784359,0.0,0.3665275573730469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21220076084137,2989.0,3151.7186165452003,0.0,0.36652666330337524,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212129831314087,3019.0,3177.9307463765144,0.0,0.3665265142917633,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212129831314087,0.3665265142917633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21205484867096,3025.0,3204.1428012251854,0.0,0.3665267825126648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21205484867096,0.3665267825126648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211983919143677,3032.0,3230.354785144329,0.0,0.3665274977684021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,32.0,26.211904883384705,3064.0,3256.566690027714,0.0,0.36652839183807373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36652839183807373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211827874183655,3100.0,3282.7785179018974,0.0,0.366529643535614,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.366529643535614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21175491809845,3138.0,3308.990272819996,0.0,0.36653101444244385,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21175491809845,0.36653101444244385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2116779088974,3143.0,3335.2019507288933,0.0,0.36653241515159607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116779088974,0.36653241515159607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211604952812195,3143.0,3361.4135556817055,1.0,0.36653393507003784,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211604952812195,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211529970169067,3143.0,3387.6250856518745,1.0,0.366535484790802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211529970169067,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211461067199707,3150.0,3413.8365467190742,1.0,0.3665371239185333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211461067199707,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211390137672424,3193.0,3440.0479368567467,0.0,0.36653876304626465,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36653876304626465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21132528781891,3238.0,3466.2592621445656,0.0,0.3665403723716736,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.3665403723716736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211260437965393,3285.0,3492.470522582531,0.0,0.36654195189476013,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211195588111877,3326.0,3518.681718170643,0.0,0.3665435314178467,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.211130738258362,3334.0,3544.892848908901,0.0,0.3665451407432556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.3665451407432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.211071968078613,3366.0,3571.10392087698,0.0,0.36654675006866455,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.36654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.21100914478302,3376.0,3597.314930021763,0.0,0.3665483295917511,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210952401161194,3389.0,3623.525882422924,1.0,0.36654987931251526,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3394.0,3623.525882422924,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3401.0,3623.525882422924,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3407.0,3623.525882422924,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,3416.0,3623.525882422924,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3419.0,3623.525882422924,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3424.0,3623.525882422924,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3431.0,3623.525882422924,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3441.0,3623.525882422924,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3449.0,3623.525882422924,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3480.0,3623.525882422924,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,54.0,,3534.0,3623.525882422924,0.0,,15.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,5.0,,3539.0,3623.525882422924,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3555.0,3623.525882422924,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3600.0,3623.525882422924,0.0,,-1.0,
