playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219058632850647,0.3663051128387451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21875262260437,1748.0,2369.020826458931,0.0,0.3663141429424286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21875262260437,0.3663141429424286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.218456745147705,1757.0,2395.2392832040787,0.0,0.3663228154182434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218456745147705,0.3663228154182434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.218171000480652,1769.0,2421.4574542045593,0.0,0.36633121967315674,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218171000480652,0.36633121967315674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21789538860321,1769.0,2447.6753495931625,1.0,0.3663393259048462,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21789538860321,0.3663393259048462,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21762990951538,1769.0,2473.892979502678,1.0,0.36634719371795654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21762990951538,0.36634719371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21737051010132,1775.0,2500.1103500127792,1.0,0.3663547933101654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21737051010132,0.3663547933101654,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,25.0,26.217125296592712,1800.0,2526.327475309372,0.0,0.3663621246814728,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217125296592712,0.3663621246814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.216886162757874,1800.0,2552.54436147213,1.0,0.36636918783187866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216886162757874,0.36636918783187866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.216655135154724,1811.0,2578.7610166072845,1.0,0.36637601256370544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216655135154724,0.36637601256370544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.216432213783264,1846.0,2604.977448821068,0.0,0.3663825988769531,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216432213783264,0.3663825988769531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,16.0,26.216217398643494,1862.0,2631.1936662197113,0.0,0.3663890063762665,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216217398643494,0.3663890063762665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.216010689735413,1866.0,2657.4096769094467,0.0,0.36639517545700073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216010689735413,0.36639517545700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.215808033943176,1909.0,2683.62548494339,0.0,0.36640113592147827,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215808033943176,0.36640113592147827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,26.215611457824707,1917.0,2709.8410964012146,1.0,0.3664068877696991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215611457824707,0.3664068877696991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21542501449585,1958.0,2736.0565214157104,0.0,0.36641255021095276,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21542501449585,0.36641255021095276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.215240597724915,1996.0,2762.2717620134354,0.0,0.3664180040359497,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215240597724915,0.3664180040359497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21506428718567,2034.0,2788.486826300621,1.0,0.36642327904701233,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21506428718567,0.36642327904701233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.214887976646423,2061.0,2814.7017142772675,0.0,0.3664284348487854,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214887976646423,0.3664284348487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.214723825454712,2088.0,2840.916438102722,1.0,0.3664334714412689,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214723825454712,0.3664334714412689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,26.214559674263,2102.0,2867.130997776985,0.0,0.36643826961517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214559674263,0.36643826961517334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.214401602745056,2141.0,2893.34539937973,0.0,0.36644303798675537,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214401602745056,0.36644303798675537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,31.0,26.2142516374588,2172.0,2919.559651017189,1.0,0.3664475381374359,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2142516374588,0.3664475381374359,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21410369873047,2179.0,2945.7737547159195,1.0,0.3664519488811493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21410369873047,0.3664519488811493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213961839675903,2211.0,2971.9877165555954,0.0,0.3664562702178955,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213961839675903,0.3664562702178955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21382200717926,2252.0,2998.2015385627747,0.0,0.3664604127407074,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21382200717926,0.3664604127407074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21369230747223,2258.0,3024.415230870247,0.0,0.36646440625190735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21369230747223,0.36646440625190735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.21356463432312,2270.0,3050.62879550457,1.0,0.36646828055381775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21356463432312,0.36646828055381775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21343696117401,2314.0,3076.842232465744,0.0,0.3664720356464386,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21343696117401,0.3664720356464386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,26.21331536769867,2360.0,3103.0555478334427,0.0,0.3664757311344147,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21331536769867,0.3664757311344147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21319580078125,2365.0,3129.268743634224,0.0,0.3664793074131012,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21319580078125,0.3664793074131012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.213080286979675,2405.0,3155.4818239212036,0.0,0.36648282408714294,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213080286979675,0.36648282408714294,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.2129647731781,2414.0,3181.6947886943817,1.0,0.36648625135421753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129647731781,0.36648625135421753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.212857365608215,2420.0,3207.90764605999,0.0,0.36648955941200256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212857365608215,0.36648955941200256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212754011154175,2449.0,3234.120400071144,0.0,0.36649274826049805,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212754011154175,0.36649274826049805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212648630142212,2455.0,3260.3330487012863,0.0,0.3664957880973816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212648630142212,0.3664957880973816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21255135536194,2487.0,3286.5456000566483,0.0,0.36649879813194275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.36649879813194275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21245813369751,2491.0,3312.7580581903458,0.0,0.36650171875953674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.36650171875953674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21236288547516,2532.0,3338.970421075821,0.0,0.3665045201778412,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.3665045201778412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212271690368652,2568.0,3365.1826927661896,0.0,0.36650726199150085,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212271690368652,0.36650726199150085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21218454837799,2573.0,3391.3948773145676,0.0,0.36650997400283813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218454837799,0.36650997400283813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,26.21209740638733,2612.0,3417.606974720955,0.0,0.36651256680488586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209740638733,0.36651256680488586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,19.0,26.21201229095459,2631.0,3443.8189870119095,1.0,0.3665151000022888,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665151000022888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211933255195618,2659.0,3470.030920267105,0.0,0.3665176033973694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.3665176033973694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211854219436646,2693.0,3496.2427744865417,0.0,0.3665200173854828,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665200173854828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211779236793518,2699.0,3522.4545537233353,0.0,0.36652231216430664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.36652231216430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21170222759247,2699.0,3548.6662559509277,1.0,0.3665246367454529,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665246367454529,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,26.211629271507263,2700.0,3574.877885222435,1.0,0.36652690172195435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211560368537903,2700.0,3601.089445590973,1.0,0.36652901768684387,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2724.0,3601.089445590973,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2766.0,3601.089445590973,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2770.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2780.0,3601.089445590973,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2812.0,3601.089445590973,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2850.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2854.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2863.0,3601.089445590973,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2900.0,3601.089445590973,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2906.0,3601.089445590973,0.0,,6.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,55.0,,2961.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2997.0,3601.089445590973,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3011.0,3601.089445590973,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3039.0,3601.089445590973,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3071.0,3601.089445590973,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3109.0,3601.089445590973,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3141.0,3601.089445590973,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3170.0,3601.089445590973,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3202.0,3601.089445590973,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3238.0,3601.089445590973,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3274.0,3601.089445590973,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3321.0,3601.089445590973,0.0,,-1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3321.0,3601.089445590973,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3327.0,3601.089445590973,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3360.0,3601.089445590973,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3366.0,3601.089445590973,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3374.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3379.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3379.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3383.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3392.0,3601.089445590973,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3436.0,3601.089445590973,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3441.0,3601.089445590973,1.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3480.0,3601.089445590973,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3601.089445590973,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3532.0,3601.089445590973,1.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3555.0,3601.089445590973,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3590.0,3601.089445590973,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3600.0,3601.089445590973,1.0,,3.0,
