playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524709224700928,0.38854944705963135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52456533908844,1797.0,2298.722839474678,0.0,0.38855427503585815,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52456533908844,0.38855427503585815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.524524807929993,1800.0,2324.247364282608,1.0,0.3885557949542999,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524524807929993,0.3885557949542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524680852890015,1800.0,2349.772045135498,1.0,0.3885512053966522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524680852890015,0.3885512053966522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.52519154548645,1826.0,2375.2972366809845,0.0,0.38853541016578674,60.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52519154548645,0.38853541016578674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52575695514679,1863.0,2400.8229936361313,0.0,0.38851669430732727,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52575695514679,0.38851669430732727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.526672959327698,1905.0,2426.349666595459,0.0,0.3884868919849396,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526672959327698,0.3884868919849396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52810573577881,1905.0,2451.877772331238,1.0,0.3884405791759491,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52810573577881,0.3884405791759491,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530243754386902,1905.0,2477.4080160856247,1.0,0.38837119936943054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530243754386902,0.38837119936943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.53336465358734,1912.0,2502.941380739212,1.0,0.3882701098918915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53336465358734,0.3882701098918915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53781497478485,1947.0,2528.479195713997,0.0,0.3881258964538574,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53781497478485,0.3881258964538574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.548296332359314,1992.0,2554.027492046356,1.0,0.3878006041049957,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548296332359314,0.3878006041049957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.565147161483765,2026.0,2579.59263920784,1.0,0.38727083802223206,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565147161483765,0.38727083802223206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.591156005859375,2070.0,2605.1837952136993,0.0,0.38645511865615845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591156005859375,0.38645511865615845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.62910532951355,2104.0,2630.812900543213,0.0,0.38526880741119385,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62910532951355,0.38526880741119385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.68070149421692,2143.0,2656.49360203743,0.0,0.38366270065307617,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68070149421692,0.38366270065307617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.7452392578125,2151.0,2682.2388412952423,0.0,0.38166406750679016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7452392578125,0.38166406750679016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.818785071372986,2157.0,2708.0576263666153,0.0,0.37939780950546265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.818785071372986,0.37939780950546265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.894785046577454,2199.0,2733.9524114131927,0.0,0.3770626187324524,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.894785046577454,0.3770626187324524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.966277956962585,2221.0,2759.9186893701553,0.0,0.37486353516578674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.966277956962585,0.37486353516578674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.02812647819519,2263.0,2785.9468158483505,0.0,0.37294718623161316,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02812647819519,0.37294718623161316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.078054785728455,2301.0,2812.024870634079,0.0,0.3713768422603607,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078054785728455,0.3713768422603607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.116265535354614,2301.0,2838.1411361694336,1.0,0.37014636397361755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.116265535354614,0.37014636397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.14439821243286,2307.0,2864.2855343818665,1.0,0.36921101808547974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14439821243286,0.36921101808547974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.164554357528687,2315.0,2890.450088739395,0.0,0.36851343512535095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164554357528687,0.36851343512535095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.17854368686676,2359.0,2916.628632426262,0.0,0.3680027425289154,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17854368686676,0.3680027425289154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.188366413116455,2392.0,2942.8169988393784,0.0,0.3676266372203827,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188366413116455,0.3676266372203827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.19523847103119,2425.0,2969.0122373104095,0.0,0.36734941601753235,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19523847103119,0.36734941601753235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.200043439865112,2468.0,2995.2122807502747,0.0,0.3671448230743408,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200043439865112,0.3671448230743408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.20341157913208,2492.0,3021.4156923294067,0.0,0.36699363589286804,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20341157913208,0.36699363589286804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.205784678459167,2498.0,3047.621477007866,0.0,0.36688125133514404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205784678459167,0.36688125133514404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.207464694976807,2536.0,3073.8289417028427,0.0,0.3667975664138794,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207464694976807,0.3667975664138794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20865833759308,2574.0,3100.037600040436,0.0,0.36673495173454285,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20865833759308,0.36673495173454285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.209513545036316,2622.0,3126.247113585472,0.0,0.3666878640651703,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209513545036316,0.3666878640651703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210131645202637,2627.0,3152.4572452306747,0.0,0.36665233969688416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210131645202637,0.36665233969688416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210567355155945,2627.0,3178.6678125858307,1.0,0.3666256070137024,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210567355155945,0.3666256070137024,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21087336540222,2627.0,3204.878685951233,1.0,0.36660537123680115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21087336540222,0.36660537123680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211088180541992,2636.0,3231.089774131775,1.0,0.3665901720523834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.3665901720523834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211228013038635,2641.0,3257.3010021448135,0.0,0.36657872796058655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.36657872796058655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21131920814514,2645.0,3283.5123213529587,0.0,0.3665701746940613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.3665701746940613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.211371898651123,2680.0,3309.72369325161,0.0,0.3665638864040375,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665638864040375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,26.21139419078827,2699.0,3335.935087442398,1.0,0.36655932664871216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.36655932664871216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,26.211398243904114,2700.0,3362.146485686302,0.0,0.3665560185909271,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665560185909271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211384057998657,2746.0,3388.357869744301,0.0,0.3665536046028137,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.3665536046028137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211321234703064,2789.0,3414.569190979004,0.0,0.3665533661842346,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665533661842346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211264491081238,2825.0,3440.780455470085,0.0,0.3665534555912018,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665534555912018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21120774745941,2825.0,3466.9916632175446,1.0,0.36655375361442566,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120774745941,0.36655375361442566,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211157083511353,2825.0,3493.202820301056,1.0,0.36655423045158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211157083511353,0.36655423045158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21110439300537,2833.0,3519.4139246940613,1.0,0.366554856300354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.366554856300354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211053729057312,2872.0,3545.6249784231186,0.0,0.3665555417537689,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.3665555417537689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211023330688477,2876.0,3571.836001753807,1.0,0.36655569076538086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211023330688477,0.36655569076538086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.210988879203796,2876.0,3598.046990633011,0.0,0.3665558993816376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.3665558993816376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21094834804535,2909.0,3624.257938981056,0.0,0.3665562868118286,15.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2932.0,3624.257938981056,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2975.0,3624.257938981056,0.0,,27.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3023.0,3624.257938981056,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3067.0,3624.257938981056,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3072.0,3624.257938981056,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3116.0,3624.257938981056,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3116.0,3624.257938981056,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3116.0,3624.257938981056,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3125.0,3624.257938981056,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3159.0,3624.257938981056,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3165.0,3624.257938981056,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3195.0,3624.257938981056,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3227.0,3624.257938981056,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3259.0,3624.257938981056,0.0,,7.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,31.0,,3290.0,3624.257938981056,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3296.0,3624.257938981056,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3331.0,3624.257938981056,0.0,,27.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3337.0,3624.257938981056,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3337.0,3624.257938981056,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3337.0,3624.257938981056,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3343.0,3624.257938981056,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3351.0,3624.257938981056,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3363.0,3624.257938981056,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,55.0,,3418.0,3624.257938981056,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3422.0,3624.257938981056,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,3434.0,3624.257938981056,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3461.0,3624.257938981056,0.0,,18.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3624.257938981056,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3486.0,3624.257938981056,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3490.0,3624.257938981056,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3497.0,3624.257938981056,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3501.0,3624.257938981056,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3506.0,3624.257938981056,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3506.0,3624.257938981056,1.0,,1.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3506.0,3624.257938981056,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3509.0,3624.257938981056,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3516.0,3624.257938981056,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3518.0,3624.257938981056,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3519.0,3624.257938981056,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3563.0,3624.257938981056,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3624.257938981056,1.0,,-1.0,
