playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.204118847846985,0.3668707311153412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.205857634544373,1971.0,2322.7807621359825,0.0,0.3667946457862854,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205857634544373,0.3667946457862854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,26.20730459690094,2015.0,2348.9880667328835,0.0,0.36673393845558167,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20730459690094,0.36673393845558167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.208524584770203,2023.0,2375.1965913176537,1.0,0.366685152053833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208524584770203,0.366685152053833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20962905883789,2059.0,2401.4062203764915,0.0,0.3666439354419708,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20962905883789,0.3666439354419708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211177349090576,2100.0,2427.617397725582,0.0,0.36659854650497437,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36659854650497437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,26.21243178844452,2123.0,2453.8298295140266,1.0,0.3665597438812256,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.3665597438812256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.213311314582825,2163.0,2480.0431408286095,0.0,0.366530179977417,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213311314582825,0.366530179977417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213911175727844,2205.0,2506.2570520043373,0.0,0.36650800704956055,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213911175727844,0.36650800704956055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214306354522705,2210.0,2532.47135835886,0.0,0.36649155616760254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214306354522705,0.36649155616760254,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21454954147339,2218.0,2558.6859079003334,1.0,0.3664795756340027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21454954147339,0.3664795756340027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.214683294296265,2263.0,2584.9005911946297,0.0,0.3664710521697998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214683294296265,0.3664710521697998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.214596152305603,2308.0,2611.1151873469353,0.0,0.36646878719329834,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214596152305603,0.36646878719329834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21449887752533,2317.0,2637.3296862244606,0.0,0.36646798253059387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21449887752533,0.36646798253059387,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.214401602745056,2328.0,2663.5440878272057,1.0,0.36646801233291626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214401602745056,0.36646801233291626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.214298248291016,2350.0,2689.7583860754967,1.0,0.3664686679840088,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214298248291016,0.3664686679840088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.214280009269714,2390.0,2715.9726660847664,0.0,0.36646750569343567,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214280009269714,0.36646750569343567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214231371879578,2396.0,2742.186897456646,0.0,0.36646711826324463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214231371879578,0.36646711826324463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214162468910217,2436.0,2768.401059925556,0.0,0.3664674162864685,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214162468910217,0.3664674162864685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,0.0,0.0,42.0,26.214077353477478,2478.0,2794.6151372790337,0.0,0.3664683997631073,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214077353477478,0.3664683997631073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.213978052139282,2522.0,2820.829115331173,0.0,0.3664698004722595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213978052139282,0.3664698004722595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21387267112732,2522.0,2847.0429880023003,1.0,0.3664715886116028,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21387267112732,0.3664715886116028,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213765263557434,2522.0,2873.2567532658577,1.0,0.36647361516952515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213765263557434,0.36647361516952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21365177631378,2534.0,2899.4704050421715,1.0,0.3664758503437042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21365177631378,0.3664758503437042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21354031562805,2567.0,2925.6839453577995,1.0,0.3664782643318176,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354031562805,0.3664782643318176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213416695594788,2598.0,2951.8973620533943,1.0,0.3664812743663788,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.3664812743663788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213295102119446,2639.0,2978.1106571555138,0.0,0.3664841949939728,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213295102119446,0.3664841949939728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.213181614875793,2673.0,3004.3238387703896,0.0,0.3664870858192444,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213181614875793,0.3664870858192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.213072180747986,2700.0,3030.5369109511375,0.0,0.3664897084236145,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.3664897084236145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.2129647731781,2719.0,3056.7498757243156,1.0,0.36649230122566223,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129647731781,0.36649230122566223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.212857365608215,2766.0,3082.962733089924,0.0,0.36649513244628906,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212857365608215,0.36649513244628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.212754011154175,2814.0,3109.175487101078,0.0,0.3664979934692383,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212754011154175,0.3664979934692383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212650656700134,2856.0,3135.388137757778,0.0,0.36650073528289795,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212650656700134,0.36650073528289795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21255135536194,2903.0,3161.60068911314,0.0,0.36650344729423523,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.36650344729423523,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,26.212456107139587,2908.0,3187.8131452202797,0.0,0.36650606989860535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212456107139587,0.36650606989860535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212360858917236,2908.0,3214.025506079197,1.0,0.3665086627006531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.3665086627006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212273716926575,2918.0,3240.2377797961235,1.0,0.36651119589805603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.36651119589805603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21218252182007,2953.0,3266.4499623179436,0.0,0.36651360988616943,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21209740638733,2961.0,3292.662059724331,0.0,0.3665159344673157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209740638733,0.3665159344673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21201229095459,2987.0,3318.8740720152855,0.0,0.3665182590484619,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665182590484619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211929202079773,3029.0,3345.0860012173653,0.0,0.36652055382728577,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.2118501663208,3048.0,3371.297851383686,0.0,0.36652275919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.211767077445984,3070.0,3397.509618461132,1.0,0.36652496457099915,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36652496457099915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211692094802856,3114.0,3423.721310555935,0.0,0.3665271997451782,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.3665271997451782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211615085601807,3160.0,3449.9329256415367,0.0,0.36652931571006775,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.2115421295166,3206.0,3476.1444677710533,0.0,0.36653152108192444,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211467146873474,3206.0,3502.355934917927,1.0,0.3665335774421692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665335774421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211398243904114,3217.0,3528.567333161831,1.0,0.36653560400009155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211329340934753,3222.0,3554.7786625027657,0.0,0.36653757095336914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211262464523315,3251.0,3580.989924967289,1.0,0.36653953790664673,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211262464523315,0.36653953790664673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.211201667785645,3274.0,3607.2011266350746,0.0,0.36654144525527954,9.0,0.0
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,21.0,,3295.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3323.0,3607.2011266350746,0.0,,35.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3329.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3363.0,3607.2011266350746,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3366.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3366.0,3607.2011266350746,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3366.0,3607.2011266350746,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3378.0,3607.2011266350746,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3378.0,3607.2011266350746,1.0,,77.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3378.0,3607.2011266350746,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3395.0,3607.2011266350746,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3399.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3404.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3429.0,3607.2011266350746,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3435.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3439.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3467.0,3607.2011266350746,0.0,,25.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,13.0,,3480.0,3607.2011266350746,0.0,,-12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3607.2011266350746,1.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3490.0,3607.2011266350746,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3499.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3499.0,3607.2011266350746,1.0,,21.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3504.0,3607.2011266350746,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,3507.0,3607.2011266350746,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3507.0,3607.2011266350746,1.0,,82.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3507.0,3607.2011266350746,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,23.0,,3530.0,3607.2011266350746,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3530.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3534.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3534.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3540.0,3607.2011266350746,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3543.0,3607.2011266350746,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3548.0,3607.2011266350746,1.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3552.0,3607.2011266350746,0.0,,-4.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3556.0,3607.2011266350746,0.0,,-4.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3600.0,3607.2011266350746,1.0,,-2.0,
