playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9010864,56031,121,3,2200,920,1,48,179,10,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.3953553438187,,
9010865,56031,122,3,2200,920,4,49,169,43,0,2,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3627.3953553438187,,
9010866,56031,123,3,2200,920,1,50,126,5,0,3,6,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.3953553438187,,
9010867,56031,124,3,2200,920,5,51,121,11,1,4,6,77.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3627.3953553438187,,
9010868,56031,125,3,920,2200,4,74,110,37,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,,,,,,,3627.3953553438187,,
9010869,56031,126,3,920,2200,4,75,73,29,1,2,7,56.0,0,0,0,0,-3,12,1,0,0,0.51,1,0,6,,,,,,,3627.3953553438187,,
9010870,56031,127,3,920,2200,4,76,44,44,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,,,,,,,3627.3953553438187,,
9010871,56031,128,4,920,2200,1,77,900,8,0,2,6,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3627.3953553438187,,
9010872,56031,129,4,920,2200,1,78,892,45,0,3,6,40.0,0,0,0,0,29,29,1,0,0,0.78,1,1,1,,,,,,,3627.3953553438187,,
9010873,56031,130,4,920,2200,4,79,847,37,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3627.3953553438187,,
9010874,56031,131,4,920,2200,1,80,810,0,1,2,8,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,,,,,,,3627.3953553438187,,
9010875,56031,132,4,920,2200,6,81,810,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.3953553438187,,
9010876,56031,133,4,920,2200,0,82,810,11,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3627.3953553438187,,
9010877,56031,134,4,2200,920,1,52,799,26,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3627.3953553438187,,
9010878,56031,135,4,2200,920,1,53,773,24,0,2,3,68.0,0,0,0,0,5,5,1,0,0,0.03,1,1,1,,,,,,,3627.3953553438187,,
9010879,56031,136,4,2200,920,1,54,749,7,0,1,10,63.0,1,0,0,0,0,5,1,0,0,0.26,1,1,2,,,,,,,3627.3953553438187,,
9010880,56031,137,4,2200,920,1,55,742,27,1,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,1,,,,,,,3627.3953553438187,,
9010881,56031,138,4,2200,920,1,56,715,38,0,2,7,55.0,0,0,0,0,4,4,0,0,0,0.54,1,1,1,,,,,,,3627.3953553438187,,
9010882,56031,139,4,2200,920,1,57,677,21,0,3,3,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,,,,,,,3627.3953553438187,,
9010883,56031,140,4,2200,920,4,58,656,29,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,6,,,,,,,3627.3953553438187,,
9010884,56031,141,4,2200,920,1,59,627,33,0,2,6,35.0,0,0,0,0,6,6,1,0,0,0.83,1,1,1,,,,,,,3627.3953553438187,,
9010885,56031,142,4,2200,920,1,60,594,0,1,1,10,29.0,0,0,0,0,29,29,1,6,0,0.92,1,1,1,,,,,,,3627.3953553438187,,
9010886,56031,143,4,2200,920,6,61,594,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.3953553438187,,
9010887,56031,144,4,2200,920,0,62,594,11,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3627.3953553438187,,
9010888,56031,145,4,920,2200,4,83,583,41,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3627.3953553438187,,
9010889,56031,146,4,920,2200,1,84,542,5,0,2,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.3953553438187,,
9010890,56031,147,4,920,2200,1,85,537,41,0,3,8,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3627.3953553438187,,
9010891,56031,148,4,920,2200,5,86,496,9,1,4,7,70.0,0,1,0,0,0,70,0,0,0,0.0,0,0,11,,,,,,,3627.3953553438187,,
9010892,56031,149,4,2200,920,1,63,487,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.3953553438187,,
9010893,56031,150,4,2200,920,1,64,482,25,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3627.3953553438187,,
9010894,56031,151,4,2200,920,1,65,457,4,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.3953553438187,,
9010895,56031,152,4,2200,920,5,66,453,15,1,4,6,76.0,0,1,0,0,0,5,0,0,0,0.0,0,0,0,,,,,,,3627.3953553438187,,
9010896,56031,153,4,920,2200,4,87,438,42,0,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,6,,,,,,,3627.3953553438187,,
9010897,56031,154,4,920,2200,4,88,396,23,0,2,3,22.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,6,,,,,,,3627.3953553438187,,
9010898,56031,155,4,920,2200,1,89,373,41,1,2,8,27.0,0,0,0,0,11,11,1,0,0,0.94,1,0,1,,,,,,,3627.3953553438187,,
9010899,56031,156,4,920,2200,4,90,332,42,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3627.3953553438187,,
9010900,56031,157,4,920,2200,4,91,290,40,0,2,7,13.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3627.3953553438187,,
9010901,56031,158,4,920,2200,4,92,250,0,1,3,2,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,18,,,,,,,3627.3953553438187,,
9010902,56031,159,4,920,2200,6,93,250,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.3953553438187,,
9010903,56031,160,4,920,2200,0,94,250,12,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3627.3953553438187,,
9010904,56031,161,4,2200,920,1,67,238,22,0,1,10,72.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3627.3953553438187,,
9010905,56031,162,4,2200,920,1,68,216,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3627.3953553438187,,
9010906,56031,163,4,2200,920,1,69,212,22,0,2,10,59.0,0,0,0,0,14,14,1,0,0,0.44,1,1,1,,,,,,,3627.3953553438187,,
9010907,56031,164,4,2200,920,1,70,190,31,0,1,10,45.0,0,0,0,0,12,12,1,0,0,0.73,1,1,1,,,,,,,3627.3953553438187,,
9010908,56031,165,4,2200,920,1,71,159,27,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,1,1,,,,,,,3627.3953553438187,,
9010909,56031,166,4,2200,920,1,72,132,12,0,2,3,26.0,0,0,0,0,6,6,1,0,0,0.95,1,1,1,,,,,,,3627.3953553438187,,
9010910,56031,167,4,2200,920,1,73,120,8,1,1,10,20.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,,,,,,,3627.3953553438187,,
9010911,56031,168,4,2200,920,1,74,112,21,0,2,1,11.0,0,0,0,0,8,8,1,0,0,0.99,1,1,1,,,,,,,3627.3953553438187,,
9010912,56031,169,4,2200,920,1,75,91,7,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,,,,,,,3627.3953553438187,,
9010913,56031,170,4,2200,920,1,76,84,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,,,,,,,3627.3953553438187,,
9010914,56031,171,4,2200,920,6,77,84,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.3953553438187,,
9010915,56031,172,4,2200,920,0,78,80,1,1,0,0,65.0,0,1,0,0,0,17,0,0,0,-1.0,0,0,15,,,,,,,3627.3953553438187,,
9010916,56031,173,4,920,2200,8,95,79,40,0,1,10,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,3,,,,,,,3627.3953553438187,,
9010917,56031,174,4,920,2200,8,96,39,39,0,2,11,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,3,,,,,,,3627.3953553438187,,
