playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.022652745246887,0.37271565198898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.083500146865845,2011.0,2310.3135095238686,1.0,0.371013343334198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.083500146865845,0.371013343334198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.128169536590576,2046.0,2336.441679060459,0.0,0.3696735203266144,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128169536590576,0.3696735203266144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.143897652626038,2081.0,2362.585576713085,0.0,0.36903971433639526,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143897652626038,0.36903971433639526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,41.0,26.156391382217407,2122.0,2388.7419680953026,0.0,0.36856749653816223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156391382217407,0.36856749653816223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,26.166459321975708,2139.0,2414.9084274172783,0.0,0.3681829571723938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166459321975708,0.3681829571723938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.174622297286987,2145.0,2441.0830497145653,1.0,0.3678726851940155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174622297286987,0.3678726851940155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.18125319480896,2153.0,2467.2643029093742,1.0,0.36762291193008423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18125319480896,0.36762291193008423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.186704635620117,2156.0,2493.4510075449944,1.0,0.3674210011959076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186704635620117,0.3674210011959076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.1958829164505,2197.0,2519.646890461445,0.0,0.36716681718826294,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1958829164505,0.36716681718826294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.202059864997864,2240.0,2545.8489503264427,0.0,0.3669750690460205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202059864997864,0.3669750690460205,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.20620822906494,2248.0,2572.0551585555077,1.0,0.3668377995491028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20620822906494,0.3668377995491028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.209100127220154,2294.0,2598.264258682728,0.0,0.36673593521118164,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209100127220154,0.36673593521118164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.209939122200012,2303.0,2624.474197804928,1.0,0.3666817247867584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209939122200012,0.3666817247867584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.210800409317017,2326.0,2650.684998214245,1.0,0.36663830280303955,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210800409317017,0.36663830280303955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21108615398407,2369.0,2676.896084368229,0.0,0.36661121249198914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.36661121249198914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211422562599182,2412.0,2703.107506930828,0.0,0.36658918857574463,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36658918857574463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211748838424683,2418.0,2729.319255769253,1.0,0.3665706217288971,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665706217288971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21225345134735,2455.0,2755.5315092206,0.0,0.36655083298683167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225345134735,0.36655083298683167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212624311447144,2492.0,2781.7441335320473,0.0,0.3665348291397095,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212847232818604,2530.0,2807.956980764866,0.0,0.3665231764316559,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212847232818604,0.3665231764316559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21297287940979,2572.0,2834.1699536442757,0.0,0.3665149211883545,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21297287940979,0.3665149211883545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.213029623031616,2616.0,2860.3829832673073,0.0,0.36650919914245605,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213029623031616,0.36650919914245605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,26.21303164958954,2656.0,2886.596014916897,0.0,0.3665054142475128,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303164958954,0.3665054142475128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.213001251220703,2700.0,2912.8090161681175,0.0,0.36650317907333374,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213001251220703,0.36650317907333374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2129465341568,2737.0,2939.0219627022743,0.0,0.366502046585083,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129465341568,0.366502046585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21287763118744,2743.0,2965.2348403334618,1.0,0.36650189757347107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287763118744,0.36650189757347107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212794542312622,2747.0,2991.4476348757744,1.0,0.3665023744106293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.3665023744106293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21270740032196,2786.0,3017.6603422760963,0.0,0.3665033280849457,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.3665033280849457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212618231773376,2823.0,3043.8729605078697,0.0,0.3665046691894531,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212618231773376,0.3665046691894531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21252703666687,2828.0,3070.0854875445366,1.0,0.3665062189102173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665062189102173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.212435841560364,2854.0,3096.297923386097,0.0,0.36650800704956055,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.36650800704956055,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.212344646453857,2865.0,3122.510268032551,1.0,0.36650991439819336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212344646453857,0.36650991439819336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212255477905273,2911.0,3148.722523510456,0.0,0.3665119707584381,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.3665119707584381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212164282798767,2916.0,3174.934687793255,1.0,0.36651429533958435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.36651429533958435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212075114250183,2925.0,3201.146762907505,1.0,0.366516649723053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.366516649723053,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21198797225952,2937.0,3227.3587508797646,1.0,0.36651894450187683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36651894450187683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211906909942627,2937.0,3253.570657789707,0.0,0.3665211796760559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211906909942627,0.3665211796760559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211829900741577,2977.0,3279.7824876904488,0.0,0.3665231764316559,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211829900741577,0.3665231764316559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211752891540527,3022.0,3305.9942405819893,0.0,0.36652520298957825,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36652520298957825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211675882339478,3062.0,3332.2059164643288,0.0,0.3665272295475006,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665272295475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21160089969635,3069.0,3358.417517364025,1.0,0.3665292263031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665292263031006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211527943611145,3069.0,3384.6290453076363,1.0,0.3665311932563782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211459040641785,3078.0,3410.840504348278,1.0,0.36653321981430054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653321981430054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21138608455658,3122.0,3437.0518904328346,0.0,0.3665352165699005,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3665352165699005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,26.21131920814514,3163.0,3463.2632096409798,0.0,0.3665372431278229,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21125638484955,3207.0,3489.4744660258293,0.0,0.3665390610694885,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211195588111877,3248.0,3515.685661613941,0.0,0.3665408790111542,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211132764816284,3294.0,3541.8967943787575,0.0,0.36654263734817505,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211132764816284,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211076021194458,3335.0,3568.107870399952,0.0,0.36654430627822876,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211021304130554,3379.0,3594.3188917040825,0.0,0.3665459156036377,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21096658706665,3409.0,3620.529858291149,0.0,0.36654749512672424,9.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3453.0,3620.529858291149,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3458.0,3620.529858291149,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3470.0,3620.529858291149,1.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3620.529858291149,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3620.529858291149,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3564.0,3620.529858291149,0.0,,4.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3620.529858291149,0.0,,-1.0,
