playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4002219,29689,121,4,750,200,4,57,892,34,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.768991112709045,3514.8345407247543,0.46148988604545593,0.0
4002220,29689,122,4,750,200,1,58,858,6,0,2,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.764933943748474,3547.599474668503,0.4614667296409607,0.0
4002221,29689,123,4,750,200,1,59,852,43,0,3,7,80.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.760972023010254,3580.360446691513,0.46144139766693115,0.0
4002222,29689,124,4,750,200,1,60,809,27,0,1,10,53.0,0,0,0,0,21,21,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.757081031799316,3613.1175277233124,0.461415559053421,0.0
4002223,29689,125,4,750,200,4,61,782,41,0,1,10,32.0,0,0,0,0,-1,-1,0,0,0,0.89,1,0,6,,,,,,,3613.1175277233124,,
4002224,29689,126,4,750,200,4,62,741,46,0,2,11,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,6,,,,,,,3613.1175277233124,,
4002225,29689,127,4,750,200,1,63,695,28,1,3,5,27.0,0,0,0,0,15,15,1,0,0,0.94,1,0,1,,,,,,,3613.1175277233124,,
4002226,29689,128,4,750,200,4,64,667,10,1,1,10,12.0,0,0,0,0,12,0,0,6,0,0.99,1,0,18,,,,,,,3613.1175277233124,,
4002227,29689,129,4,750,200,10,65,657,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3613.1175277233124,,
4002228,29689,130,4,750,200,0,66,657,5,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3613.1175277233124,,
4002229,29689,131,4,200,750,4,65,652,41,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3613.1175277233124,,
4002230,29689,132,4,200,750,2,66,611,24,0,2,10,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3613.1175277233124,,
4002231,29689,133,4,200,750,1,67,587,39,0,2,15,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3613.1175277233124,,
4002232,29689,134,4,200,750,1,68,548,26,1,3,11,75.0,0,0,0,0,69,69,1,0,0,0.0,1,1,1,,,,,,,3613.1175277233124,,
4002233,29689,135,4,200,750,4,69,522,42,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3613.1175277233124,,
4002234,29689,136,4,200,750,1,70,480,6,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3613.1175277233124,,
4002235,29689,137,4,200,750,4,71,474,38,0,3,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3613.1175277233124,,
4002236,29689,138,4,200,750,4,72,436,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3613.1175277233124,,
4002237,29689,139,4,200,750,6,73,436,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.1175277233124,,
4002238,29689,140,4,200,750,0,74,436,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3613.1175277233124,,
4002239,29689,141,4,750,200,1,67,433,40,0,1,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,,,,,,,3613.1175277233124,,
4002240,29689,142,4,750,200,2,68,393,21,0,2,14,84.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3613.1175277233124,,
4002241,29689,143,4,750,200,2,69,372,18,0,2,19,89.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3613.1175277233124,,
4002242,29689,144,4,750,200,4,70,354,46,0,2,24,94.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,,,,,,,3613.1175277233124,,
4002243,29689,145,4,750,200,1,71,308,5,0,3,28,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.1175277233124,,
4002244,29689,146,4,750,200,5,72,303,16,1,4,28,98.0,0,1,0,0,0,2,0,0,6,0.0,0,0,0,,,,,,,3613.1175277233124,,
4002245,29689,147,4,200,750,6,75,287,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.1175277233124,,
4002246,29689,148,4,200,750,0,76,287,5,1,0,0,85.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3613.1175277233124,,
4002247,29689,149,4,750,200,1,73,282,25,0,1,10,67.0,0,0,0,0,14,14,1,0,0,0.04,1,0,1,,,,,,,3613.1175277233124,,
4002248,29689,150,4,750,200,1,74,257,4,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3613.1175277233124,,
4002249,29689,151,4,750,200,1,75,253,24,0,2,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,1,,,,,,,3613.1175277233124,,
4002250,29689,152,4,750,200,1,76,229,3,0,3,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3613.1175277233124,,
4002251,29689,153,4,750,200,1,77,226,27,0,4,6,49.0,0,0,0,0,11,11,1,0,0,0.68,1,0,1,,,,,,,3613.1175277233124,,
4002252,29689,154,4,750,200,1,78,199,23,0,1,10,38.0,0,0,0,0,11,11,1,0,0,0.8,1,1,1,,,,,,,3613.1175277233124,,
4002253,29689,155,4,750,200,1,79,176,26,0,1,10,27.0,0,0,0,0,11,11,1,0,0,0.94,1,1,1,,,,,,,3613.1175277233124,,
4002254,29689,156,4,750,200,1,80,150,0,1,1,10,16.0,0,0,0,0,16,16,1,6,0,0.99,1,1,1,,,,,,,3613.1175277233124,,
4002255,29689,157,4,750,200,6,81,150,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.1175277233124,,
4002256,29689,158,4,750,200,0,82,150,10,1,0,0,70.0,0,1,0,0,0,6,0,0,0,-1.0,0,0,15,,,,,,,3613.1175277233124,,
4002257,29689,159,4,200,750,4,77,140,20,0,1,10,36.0,0,0,0,0,16,16,0,0,0,0.82,1,0,6,,,,,,,3613.1175277233124,,
4002258,29689,160,4,200,750,4,78,120,7,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3613.1175277233124,,
4002259,29689,161,4,200,750,4,79,113,5,0,2,8,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3613.1175277233124,,
4002260,29689,162,4,200,750,4,80,108,48,0,3,7,17.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3613.1175277233124,,
4002261,29689,163,4,200,750,4,81,60,0,1,4,6,16.0,0,0,0,0,16,16,0,6,0,0.99,1,0,5,,,,,,,3613.1175277233124,,
4002262,29689,164,4,200,750,6,82,60,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.1175277233124,,
4002263,29689,165,4,200,750,0,83,60,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3613.1175277233124,,
4002264,29689,166,4,750,200,4,83,54,23,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3613.1175277233124,,
4002265,29689,167,4,750,200,1,84,31,26,0,2,2,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3613.1175277233124,,
4002266,29689,168,4,750,200,4,85,5,5,1,1,10,64.0,0,1,0,0,16,16,0,0,0,0.19,1,0,5,,,,,,,3613.1175277233124,,
