playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4008265,29618,120,4,750,3300,5,62,895,8,1,4,5,44.0,0,1,0,0,0,44,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,1.0,32.532880902290344,3401.0107917785645,0.461008757352829,0.0
4008266,29618,121,4,3300,750,1,59,887,25,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.53367328643799,3433.5444650650024,0.4609813392162323,0.0
4008267,29618,122,4,3300,750,1,60,862,6,0,2,4,74.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.529210805892944,3466.0736758708954,0.4609639644622803,0.0
4008268,29618,123,4,3300,750,1,61,856,24,0,3,4,74.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52490437030792,3498.5985802412033,0.46093928813934326,0.0
4008269,29618,124,4,3300,750,1,62,832,47,0,1,10,65.0,0,0,0,0,54,54,1,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,32.520751953125,3531.1193321943283,0.4609130620956421,0.0
4008270,29618,125,4,3300,750,1,63,785,5,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.51679611206055,3563.636128306389,0.4608861804008484,0.0
4008271,29618,126,4,3300,750,4,64,780,43,0,2,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51309561729431,3596.149223923683,0.46085941791534424,0.0
4008272,29618,127,4,3300,750,1,65,737,46,0,3,6,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.50962209701538,3628.6588460206985,0.4608331322669983,0.0
4008273,29618,128,4,3300,750,4,66,691,4,1,4,2,3.0,0,1,0,0,1,0,0,0,0,0.99,1,0,5,,,,,,,3628.6588460206985,,
4008274,29618,129,4,750,3300,4,63,687,41,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3628.6588460206985,,
4008275,29618,130,4,750,3300,4,64,646,41,0,2,9,97.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3628.6588460206985,,
4008276,29618,131,4,750,3300,1,65,605,44,0,3,4,92.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3628.6588460206985,,
4008277,29618,132,4,750,3300,1,66,561,36,1,1,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3628.6588460206985,,
4008278,29618,133,4,750,3300,4,67,525,44,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,6,,,,,,,3628.6588460206985,,
4008279,29618,134,4,750,3300,4,68,481,34,0,2,9,55.0,0,0,0,0,12,12,0,0,0,0.54,1,0,6,,,,,,,3628.6588460206985,,
4008280,29618,135,4,750,3300,4,69,447,45,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,,,,,,,3628.6588460206985,,
4008281,29618,136,4,750,3300,4,70,402,46,0,2,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,,,,,,,3628.6588460206985,,
4008282,29618,137,4,750,3300,4,71,356,43,0,3,6,39.0,0,0,0,0,8,8,1,0,0,0.79,1,0,5,,,,,,,3628.6588460206985,,
4008283,29618,138,4,750,3300,4,72,313,45,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,5,,,,,,,3628.6588460206985,,
4008284,29618,139,4,750,3300,4,73,268,45,0,2,8,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,6,,,,,,,3628.6588460206985,,
4008285,29618,140,4,750,3300,1,74,223,5,1,3,8,29.0,0,0,0,0,16,16,1,0,0,0.92,1,0,1,,,,,,,3628.6588460206985,,
4008286,29618,141,4,750,3300,4,75,218,44,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3628.6588460206985,,
4008287,29618,142,4,750,3300,4,76,174,12,0,2,8,11.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3628.6588460206985,,
4008288,29618,143,4,750,3300,4,77,162,42,0,3,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3628.6588460206985,,
4008289,29618,144,4,750,3300,3,78,120,0,1,4,7,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3628.6588460206985,,
4008290,29618,145,4,750,3300,0,79,120,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3628.6588460206985,,
4008291,29618,146,4,3300,750,1,67,117,13,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3628.6588460206985,,
4008292,29618,147,4,3300,750,1,68,104,21,0,2,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3628.6588460206985,,
4008293,29618,148,4,3300,750,4,69,83,24,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,2,1,6,,,,,,,3628.6588460206985,,
4008294,29618,149,4,3300,750,1,70,59,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.6588460206985,,
4008295,29618,150,4,3300,750,1,71,55,26,0,2,10,69.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3628.6588460206985,,
4008296,29618,151,4,3300,750,1,72,29,24,0,1,10,52.0,0,0,0,0,28,28,1,0,0,0.62,2,1,1,,,,,,,3628.6588460206985,,
4008297,29618,152,4,3300,750,1,73,5,5,1,1,10,24.0,0,1,0,0,0,0,0,0,0,0.97,2,1,2,,,,,,,3628.6588460206985,,
