playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525933265686035,0.3885093331336975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52676212787628,2311.0,2310.2925822734833,0.0,0.38848355412483215,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52676212787628,0.38848355412483215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.528506994247437,2348.0,2335.8210892677307,0.0,0.3884289264678955,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528506994247437,0.3884289264678955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.531806230545044,2387.0,2361.3528954982758,0.0,0.3883250951766968,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531806230545044,0.3883250951766968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5377197265625,2387.0,2386.8906152248383,1.0,0.388139009475708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5377197265625,0.388139009475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.54789710044861,2402.0,2412.438512325287,1.0,0.38781869411468506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54789710044861,0.38781869411468506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.564733743667603,2448.0,2438.0032460689545,0.0,0.38729003071784973,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564733743667603,0.38729003071784973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.592238187789917,2493.0,2463.5954842567444,0.0,0.38643091917037964,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592238187789917,0.38643091917037964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.633507013320923,2493.0,2489.2289912700653,0.0,0.385145902633667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.633507013320923,0.385145902633667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.6906498670578,2501.0,2514.919641137123,0.0,0.3833761513233185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6906498670578,0.3833761513233185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.762084007263184,2506.0,2540.6817251443863,0.0,0.38117551803588867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.762084007263184,0.38117551803588867,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.841780424118042,2513.0,2566.5235055685043,1.0,0.37873056530952454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.841780424118042,0.37873056530952454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.92168962955475,2549.0,2592.445195198059,0.0,0.37628400325775146,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92168962955475,0.37628400325775146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.994266748428345,2552.0,2618.4394619464874,0.0,0.3740551173686981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.994266748428345,0.3740551173686981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.054414987564087,2556.0,2644.4938769340515,0.0,0.37218567728996277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.054414987564087,0.37218567728996277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.1007319688797,2568.0,2670.594608902931,1.0,0.37071335315704346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1007319688797,0.37071335315704346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.134824752807617,2613.0,2696.729433655739,0.0,0.36959534883499146,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134824752807617,0.36959534883499146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.15994393825531,2651.0,2722.889377593994,0.0,0.3687480092048645,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15994393825531,0.3687480092048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.177208185195923,2692.0,2749.06658577919,0.0,0.3681319057941437,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177208185195923,0.3681319057941437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.18882644176483,2697.0,2775.255412220955,0.0,0.36768943071365356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18882644176483,0.36768943071365356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.19661855697632,2700.0,2801.452030777931,0.0,0.3673711121082306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19661855697632,0.3673711121082306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.201857209205627,2700.0,2827.653887987137,1.0,0.3671409785747528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201857209205627,0.3671409785747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.205336809158325,2710.0,2853.859224796295,1.0,0.366974800825119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205336809158325,0.366974800825119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,26.207679510116577,2745.0,2880.0669043064117,0.0,0.36685383319854736,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207679510116577,0.36685383319854736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.209262251853943,2787.0,2906.2761665582657,0.0,0.36676523089408875,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209262251853943,0.36676523089408875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210326194763184,2793.0,2932.486492753029,0.0,0.3667002022266388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210326194763184,0.3667002022266388,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211039543151855,2808.0,2958.6975322961807,1.0,0.36665254831314087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.36665254831314087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211517810821533,2854.0,2984.9090501070023,0.0,0.36661750078201294,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36661750078201294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211827874183655,2896.0,3011.120877981186,0.0,0.36659178137779236,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36659178137779236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.21202039718628,2912.0,3037.332898378372,1.0,0.36657291650772095,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.36657291650772095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212135910987854,2918.0,3063.54503428936,0.0,0.36655908823013306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.36655908823013306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212196707725525,2961.0,3089.7572309970856,0.0,0.36654916405677795,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.212214946746826,2962.0,3115.9694459438324,1.0,0.36654210090637207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.212204813957214,2971.0,3142.1816507577896,1.0,0.3665371835231781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.3665371835231781,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212172389030457,2971.0,3168.39382314682,1.0,0.36653390526771545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.36653390526771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212127804756165,2978.0,3194.6059509515762,1.0,0.3665318489074707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212127804756165,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21207106113434,3015.0,3220.8180220127106,0.0,0.36653071641921997,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21201229095459,3057.0,3247.030034303665,0.0,0.36653026938438416,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211945414543152,3067.0,3273.2419797182083,0.0,0.3665303587913513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211945414543152,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211878538131714,3075.0,3299.45385825634,1.0,0.3665309250354767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665309250354767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211803555488586,3114.0,3325.6656618118286,0.0,0.36653172969818115,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36653172969818115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21173059940338,3119.0,3351.877392411232,0.0,0.3665328323841095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211657643318176,3153.0,3378.08905005455,0.0,0.36653396487236023,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.36653396487236023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21159076690674,3201.0,3404.300640821457,0.0,0.3665352463722229,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159076690674,0.3665352463722229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.2115238904953,3235.0,3430.512164711952,0.0,0.36653655767440796,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36653655767440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211457014083862,3283.0,3456.723621726036,0.0,0.3665379583835602,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211457014083862,0.3665379583835602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211392164230347,3283.0,3482.9350138902664,1.0,0.3665393590927124,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211392164230347,0.3665393590927124,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211329340934753,3283.0,3509.146343231201,1.0,0.366540789604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211264491081238,3291.0,3535.3576077222824,1.0,0.366542249917984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211201667785645,3333.0,3561.568809390068,0.0,0.3665436804294586,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211140871047974,3337.0,3587.779950261116,0.0,0.36654531955718994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654531955718994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211080074310303,3371.0,3613.9910303354263,0.0,0.3665468096733093,33.0,0.0
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,1.0,,5.0,,3376.0,3613.9910303354263,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3383.0,3613.9910303354263,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3418.0,3613.9910303354263,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3455.0,3613.9910303354263,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3463.0,3613.9910303354263,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3463.0,3613.9910303354263,1.0,,1.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3463.0,3613.9910303354263,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3464.0,3613.9910303354263,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3472.0,3613.9910303354263,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3613.9910303354263,0.0,,33.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3613.9910303354263,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3521.0,3613.9910303354263,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3521.0,3613.9910303354263,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3525.0,3613.9910303354263,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3525.0,3613.9910303354263,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,15.0,,3540.0,3613.9910303354263,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3577.0,3613.9910303354263,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3613.9910303354263,1.0,,-1.0,
