playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525282740592957,0.38852959871292114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52502131462097,2115.0,2315.316070795059,0.0,0.3885381817817688,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52502131462097,0.3885381817817688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524778127670288,2119.0,2340.8408489227295,0.0,0.3885461986064911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524778127670288,0.3885461986064911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.524561285972595,2119.0,2366.365410208702,0.0,0.3885533809661865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524561285972595,0.3885533809661865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524391055107117,2123.0,2391.889801263809,0.0,0.3885591924190521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524391055107117,0.3885591924190521,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.52429175376892,2127.0,2417.414093017578,1.0,0.3885626494884491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52429175376892,0.3885626494884491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.524322152137756,2160.0,2442.938415169716,0.0,0.3885619640350342,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524322152137756,0.3885619640350342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524587631225586,2164.0,2468.4630028009415,0.0,0.3885539472103119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524587631225586,0.3885539472103119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.525262475013733,2202.0,2493.988265275955,0.0,0.3885328769683838,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525262475013733,0.3885328769683838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52665674686432,2236.0,2519.5149220228195,0.0,0.38848915696144104,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665674686432,0.38848915696144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,11.0,25.529275059700012,2247.0,2545.0441970825195,0.0,0.3884066045284271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529275059700012,0.3884066045284271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.533940196037292,2281.0,2570.578137278557,0.0,0.3882594406604767,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533940196037292,0.3882594406604767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.541906595230103,2319.0,2596.120043873787,0.0,0.3880080580711365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541906595230103,0.3880080580711365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55500829219818,2325.0,2621.675052165985,0.0,0.38759511709213257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55500829219818,0.38759511709213257,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.575667023658752,2332.0,2647.250719189644,1.0,0.3869452178478241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575667023658752,0.3869452178478241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.60663890838623,2348.0,2672.85735809803,0.0,0.38597357273101807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60663890838623,0.38597357273101807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.650550365447998,2356.0,2698.507908463478,0.0,0.38460248708724976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.650550365447998,0.38460248708724976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.70807421207428,2388.0,2724.2159826755524,0.0,0.38281476497650146,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70807421207428,0.38281476497650146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.777141332626343,2409.0,2749.9931240081787,0.0,0.3806799650192261,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.777141332626343,0.3806799650192261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.852509021759033,2417.0,2775.8456330299377,0.0,0.3783606290817261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.852509021759033,0.3783606290817261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,7.0,25.92717754840851,2424.0,2801.7728105783463,0.0,0.3760662376880646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92717754840851,0.3760662376880646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.99478554725647,2424.0,2827.7675961256027,1.0,0.373981237411499,42.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99478554725647,0.373981237411499,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.051444053649902,2424.0,2853.8190401792526,1.0,0.37221574783325195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.051444053649902,0.37221574783325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.09606683254242,2432.0,2879.915107011795,1.0,0.37079912424087524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09606683254242,0.37079912424087524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.12960433959961,2436.0,2906.0447113513947,0.0,0.36970511078834534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12960433959961,0.36970511078834534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.153955459594727,2477.0,2932.1986668109894,0.0,0.36888161301612854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153955459594727,0.36888161301612854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.171284556388855,2506.0,2958.3699513673782,0.0,0.36827027797698975,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171284556388855,0.36827027797698975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.183445930480957,2521.0,2984.553397297859,1.0,0.36781981587409973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183445930480957,0.36781981587409973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.191925048828125,2551.0,3010.7453223466873,0.0,0.367488831281662,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191925048828125,0.367488831281662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.197834491729736,2555.0,3036.943156838417,0.0,0.36724528670310974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197834491729736,0.36724528670310974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.201948404312134,2592.0,3063.145105242729,0.0,0.3670658469200134,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201948404312134,0.3670658469200134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.204824090003967,2600.0,3089.349929332733,0.0,0.36693328619003296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204824090003967,0.36693328619003296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.20684254169464,2636.0,3115.556771874428,0.0,0.3668348789215088,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20684254169464,0.3668348789215088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.20826518535614,2666.0,3141.765037059784,0.0,0.36676162481307983,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20826518535614,0.36676162481307983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.209270358085632,2700.0,3167.9743074178696,0.0,0.36670684814453125,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209270358085632,0.36670684814453125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.209985733032227,2734.0,3194.184293150902,0.0,0.366665780544281,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209985733032227,0.366665780544281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21048629283905,2734.0,3220.394779443741,1.0,0.36663490533828735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21048629283905,0.36663490533828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21084499359131,2746.0,3246.605624437332,1.0,0.3666117489337921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084499359131,0.3666117489337921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211092233657837,2780.0,3272.81671667099,0.0,0.36659425497055054,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.36659425497055054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211260437965393,2780.0,3299.0279771089554,1.0,0.36658111214637756,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.36658111214637756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2113698720932,2780.0,3325.2393469810486,1.0,0.3665713667869568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.3665713667869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211434721946716,2793.0,3351.4507817029953,1.0,0.3665640652179718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665640652179718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211467146873474,2798.0,3377.662248849869,0.0,0.3665587306022644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665587306022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.211477279663086,2832.0,3403.873726129532,0.0,0.3665548861026764,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665548861026764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211469173431396,2874.0,3430.0851953029633,0.0,0.3665521740913391,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665521740913391,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211444854736328,2885.0,3456.2966401576996,1.0,0.36655035614967346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36655035614967346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21141242980957,2916.0,3482.508052587509,0.0,0.3665492534637451,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665492534637451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211373925209045,2920.0,3508.719426512718,0.0,0.36654871702194214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211373925209045,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211329340934753,2961.0,3534.930755853653,0.0,0.3665485084056854,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665485084056854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211278676986694,2961.0,3561.1420345306396,1.0,0.36654865741729736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654865741729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.211228013038635,2967.0,3587.3532625436783,1.0,0.3665491044521332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21117329597473,2997.0,3613.564435839653,0.0,0.3665498197078705,13.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3028.0,3613.564435839653,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3060.0,3613.564435839653,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3099.0,3613.564435839653,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3141.0,3613.564435839653,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3162.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3171.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3180.0,3613.564435839653,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3219.0,3613.564435839653,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3239.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3243.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3290.0,3613.564435839653,0.0,,37.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3332.0,3613.564435839653,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3379.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3385.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3393.0,3613.564435839653,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3398.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3411.0,3613.564435839653,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3421.0,3613.564435839653,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3426.0,3613.564435839653,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3432.0,3613.564435839653,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3432.0,3613.564435839653,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3475.0,3613.564435839653,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3482.0,3613.564435839653,0.0,,28.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3486.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3486.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3486.0,3613.564435839653,1.0,,67.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3486.0,3613.564435839653,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3502.0,3613.564435839653,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3520.0,3613.564435839653,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3540.0,3613.564435839653,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3544.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3567.0,3613.564435839653,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3583.0,3613.564435839653,0.0,,9.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3583.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3596.0,3613.564435839653,0.0,,1.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3596.0,3613.564435839653,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3613.564435839653,1.0,,0.0,
