playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
26193,27134,120,3,2520,2310,1,56,247,40,0,3,14,76.0,0,0,0,0,43,43,1,0,0,0.0,1,0,1,,,,,,,3630.5431423187256,,
26194,27134,121,3,2520,2310,4,57,207,38,0,1,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,6,,,,,,,3630.5431423187256,,
26195,27134,122,3,2520,2310,4,58,169,39,0,2,4,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,5,,,,,,,3630.5431423187256,,
26196,27134,123,3,2520,2310,1,59,130,8,1,1,10,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,2,,,,,,,3630.5431423187256,,
26197,27134,124,3,2520,2310,4,60,122,39,0,1,15,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,6,,,,,,,3630.5431423187256,,
26198,27134,125,3,2520,2310,1,61,83,32,0,2,10,20.0,0,0,0,0,-9,-9,0,0,0,0.98,1,0,10,,,,,,,3630.5431423187256,,
26199,27134,126,3,2520,2310,4,62,51,41,0,3,19,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,5,,,,,,,3630.5431423187256,,
26200,27134,127,3,2520,2310,3,63,10,0,1,4,12,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3630.5431423187256,,
26201,27134,128,3,2520,2310,0,64,10,7,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3630.5431423187256,,
26202,27134,129,3,2310,2520,1,65,3,3,0,1,10,77.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3630.5431423187256,,
26203,27134,130,4,2310,2520,1,66,900,55,0,1,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,0,1,,,,,,,3630.5431423187256,,
26204,27134,131,4,2310,2520,4,67,845,37,0,2,2,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,,,,,,,3630.5431423187256,,
26205,27134,132,4,2310,2520,1,68,808,29,0,1,10,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,0,10,,,,,,,3630.5431423187256,,
26206,27134,133,4,2310,2520,1,69,779,9,1,2,12,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3630.5431423187256,,
26207,27134,134,4,2310,2520,1,70,770,20,0,3,12,52.0,0,0,0,0,-6,-6,0,0,0,0.62,1,0,10,,,,,,,3630.5431423187256,,
26208,27134,135,4,2310,2520,5,71,750,8,1,4,18,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,,,,,,,3630.5431423187256,,
26209,27134,136,4,2520,2310,1,65,742,6,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.5431423187256,,
26210,27134,137,4,2520,2310,4,66,736,36,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3630.5431423187256,,
26211,27134,138,4,2520,2310,1,67,700,4,1,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.5431423187256,,
26212,27134,139,4,2520,2310,5,68,696,10,1,4,5,75.0,1,0,0,0,0,-5,0,0,0,0.0,0,0,0,,,,,,,3630.5431423187256,,
26213,27134,140,4,2520,2310,5,69,686,12,1,4,10,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3630.5431423187256,,
26214,27134,141,4,2310,2520,4,72,674,33,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,6,,,,,,,3630.5431423187256,,
26215,27134,142,4,2310,2520,1,73,641,43,0,2,5,60.0,0,0,0,0,21,21,1,0,0,0.42,1,0,1,,,,,,,3630.5431423187256,,
26216,27134,143,4,2310,2520,4,74,598,35,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,5,,,,,,,3630.5431423187256,,
26217,27134,144,4,2310,2520,1,75,563,35,0,2,6,35.0,0,0,0,0,8,8,1,0,0,0.83,1,0,1,,,,,,,3630.5431423187256,,
26218,27134,145,4,2310,2520,4,76,528,34,0,1,10,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,5,,,,,,,3630.5431423187256,,
26219,27134,146,4,2310,2520,1,77,494,41,0,2,11,28.0,0,0,0,0,12,12,1,0,0,0.93,1,0,1,,,,,,,3630.5431423187256,,
26220,27134,147,4,2310,2520,1,78,453,6,1,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3630.5431423187256,,
26221,27134,148,4,2310,2520,4,79,447,42,0,2,10,16.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3630.5431423187256,,
26222,27134,149,4,2310,2520,1,80,405,28,1,3,12,18.0,0,0,0,0,14,14,1,0,0,0.98,1,0,1,,,,,,,3630.5431423187256,,
26223,27134,150,4,2310,2520,4,81,377,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3630.5431423187256,,
26224,27134,151,4,2310,2520,6,82,377,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.5431423187256,,
26225,27134,152,4,2310,2520,0,83,377,12,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3630.5431423187256,,
26226,27134,153,4,2520,2310,1,70,365,6,1,1,10,70.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,,,,,,,3630.5431423187256,,
26227,27134,154,4,2520,2310,1,71,359,27,1,1,10,65.0,0,0,0,0,14,14,1,0,0,0.12,1,0,1,,,,,,,3630.5431423187256,,
26228,27134,155,4,2520,2310,1,72,332,5,1,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3630.5431423187256,,
26229,27134,156,4,2520,2310,1,73,327,5,1,2,10,51.0,1,0,0,0,0,22,1,0,0,0.64,1,0,2,,,,,,,3630.5431423187256,,
26230,27134,157,4,2520,2310,4,74,322,38,0,1,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,6,,,,,,,3630.5431423187256,,
26231,27134,158,4,2520,2310,4,75,284,6,0,2,4,23.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,6,,,,,,,3630.5431423187256,,
26232,27134,159,4,2520,2310,1,76,278,40,0,2,14,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,1,,,,,,,3630.5431423187256,,
26233,27134,160,4,2520,2310,1,77,238,5,1,3,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,,,,,,,3630.5431423187256,,
26234,27134,161,4,2520,2310,3,78,233,0,1,4,8,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3630.5431423187256,,
26235,27134,162,4,2520,2310,0,79,233,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3630.5431423187256,,
26236,27134,163,4,2310,2520,4,84,222,39,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3630.5431423187256,,
26237,27134,164,4,2310,2520,1,85,183,42,0,2,9,73.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3630.5431423187256,,
26238,27134,165,4,2310,2520,4,86,141,6,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,,,,,,,3630.5431423187256,,
26239,27134,166,4,2310,2520,1,87,135,15,0,2,8,58.0,0,0,0,0,14,14,1,0,0,0.46,1,0,1,,,,,,,3630.5431423187256,,
26240,27134,167,4,2310,2520,1,88,120,5,1,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3630.5431423187256,,
26241,27134,168,4,2310,2520,4,89,115,7,0,2,10,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,,,,,,,3630.5431423187256,,
26242,27134,169,4,2310,2520,1,90,108,6,1,3,4,38.0,0,1,1,0,-7,0,0,0,0,0.8,1,0,10,,,,,,,3630.5431423187256,,
26243,27134,170,4,2520,2310,1,80,102,6,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3630.5431423187256,,
26244,27134,171,4,2520,2310,1,81,96,8,1,2,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,1,,,,,,,3630.5431423187256,,
26245,27134,172,4,2520,2310,1,82,88,8,0,3,2,49.0,0,0,0,0,25,25,1,0,0,0.68,1,0,1,,,,,,,3630.5431423187256,,
26246,27134,173,4,2520,2310,4,83,80,5,0,1,10,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,5,,,,,,,3630.5431423187256,,
26247,27134,174,4,2520,2310,4,84,75,4,0,2,11,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,5,,,,,,,3630.5431423187256,,
26248,27134,175,4,2520,2310,2,85,71,0,0,3,8,22.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,,,,,,,3630.5431423187256,,
26249,27134,176,4,2520,2310,2,86,71,0,0,3,13,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,0,3,,,,,,,3630.5431423187256,,
26250,27134,177,4,2520,2310,4,87,71,4,0,3,18,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,5,,,,,,,3630.5431423187256,,
26251,27134,178,4,2520,2310,3,88,67,0,1,4,14,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3630.5431423187256,,
26252,27134,179,4,2520,2310,0,89,67,13,1,0,0,70.0,0,1,0,0,0,6,0,0,0,-1.0,0,0,0,,,,,,,3630.5431423187256,,
26253,27134,180,4,2310,2520,1,91,54,5,1,1,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,1,1,,,,,,,3630.5431423187256,,
26254,27134,181,4,2310,2520,1,92,49,4,1,2,4,30.0,0,0,0,0,7,7,1,0,0,0.91,1,1,1,,,,,,,3630.5431423187256,,
26255,27134,182,4,2310,2520,4,93,45,7,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3630.5431423187256,,
26256,27134,183,4,2310,2520,7,94,38,9,0,2,7,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3630.5431423187256,,
26257,27134,184,4,2310,2520,1,95,29,3,1,3,7,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3630.5431423187256,,
26258,27134,185,4,2310,2520,3,96,26,0,1,4,7,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3630.5431423187256,,
26259,27134,186,4,2310,2520,0,97,26,10,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3630.5431423187256,,
26260,27134,187,4,2520,2310,1,90,16,5,1,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.5431423187256,,
26261,27134,188,4,2520,2310,1,91,11,0,1,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.5431423187256,,
26262,27134,189,4,2520,2310,1,92,11,11,1,3,10,77.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3630.5431423187256,,
