playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.614623546600342,0.3856394290924072,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.641692280769348,2024.0,2318.2378586530685,1.0,0.3847697675228119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.641692280769348,0.3847697675228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.674111127853394,2032.0,2343.911969780922,1.0,0.38373085856437683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.674111127853394,0.38373085856437683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.7116916179657,2067.0,2369.6236613988876,0.0,0.38253071904182434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7116916179657,0.38253071904182434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.78976881504059,2108.0,2395.413430213928,0.0,0.38022157549858093,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78976881504059,0.38022157549858093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.875516533851624,2149.0,2421.28894674778,0.0,0.3776320517063141,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.875516533851624,0.3776320517063141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.95844328403473,2187.0,2447.2473900318146,0.0,0.3751301169395447,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95844328403473,0.3751301169395447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.030144929885864,2225.0,2473.2775349617004,0.0,0.3729504942893982,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.030144929885864,0.3729504942893982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.086653470993042,2260.0,2499.3641884326935,0.0,0.3712012767791748,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086653470993042,0.3712012767791748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.1281715631485,2286.0,2525.492359995842,1.0,0.36987608671188354,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1281715631485,0.36987608671188354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.157206058502197,2292.0,2551.649566054344,0.0,0.36890748143196106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157206058502197,0.36890748143196106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.17687177658081,2292.0,2577.826437830925,0.0,0.3682127594947815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17687177658081,0.3682127594947815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,63.0,26.189878225326538,2355.0,2604.0163160562515,0.0,0.3677193224430084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189878225326538,0.3677193224430084,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.19835329055786,2363.0,2630.2146693468094,1.0,0.367369681596756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19835329055786,0.367369681596756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,26.203948616981506,2394.0,2656.418617963791,1.0,0.36711934208869934,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203948616981506,0.36711934208869934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.205328702926636,2429.0,2682.6239466667175,0.0,0.36698228120803833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205328702926636,0.36698228120803833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.206690549850464,2433.0,2708.830637216568,0.0,0.36687836050987244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206690549850464,0.36687836050987244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.208072662353516,2445.0,2735.0387098789215,1.0,0.3667927086353302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208072662353516,0.3667927086353302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,26.209716200828552,2461.0,2761.24842607975,1.0,0.36671626567840576,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209716200828552,0.36671626567840576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.210909843444824,2488.0,2787.459335923195,1.0,0.36665743589401245,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210909843444824,0.36665743589401245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,26.211706280708313,2493.0,2813.671042203903,1.0,0.3666144609451294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.3666144609451294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212237238883972,2531.0,2839.883279442787,0.0,0.3665827512741089,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.3665827512741089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21251893043518,2573.0,2866.0957983732224,0.0,0.3665607273578644,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.3665607273578644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212711453437805,2613.0,2892.30850982666,0.0,0.36654436588287354,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212711453437805,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212812781333923,2618.0,2918.521322607994,0.0,0.3665325343608856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212812781333923,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.212859392166138,2618.0,2944.73418200016,0.0,0.3665241301059723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212859392166138,0.3665241301059723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,13.0,26.212857365608215,2631.0,2970.9470393657684,0.0,0.36651840806007385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212857365608215,0.36651840806007385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,3.0,26.21282696723938,2634.0,2997.159866333008,1.0,0.366514652967453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21282696723938,0.366514652967453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.21277630329132,2659.0,3023.372642636299,0.0,0.36651238799095154,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21277630329132,0.36651238799095154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.212709426879883,2684.0,3049.585352063179,0.0,0.3665112257003784,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212709426879883,0.3665112257003784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.212634444236755,2700.0,3075.7979865074158,0.0,0.3665109872817993,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212634444236755,0.3665109872817993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,26.21255135536194,2709.0,3102.0105378627777,1.0,0.3665113151073456,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665113151073456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212462186813354,2753.0,3128.223000049591,0.0,0.3665121793746948,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212462186813354,0.3665121793746948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21236288547516,2796.0,3154.435362935066,0.0,0.36651411652565,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.36651411652565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212265610694885,2840.0,3180.647628545761,0.0,0.3665160834789276,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665160834789276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2121764421463,2882.0,3206.8598049879074,0.0,0.3665180802345276,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121764421463,0.3665180802345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21208930015564,2919.0,3233.071894288063,0.0,0.3665200471878052,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.3665200471878052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212006211280823,2965.0,3259.283900499344,0.0,0.36652207374572754,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.36652207374572754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211923122406006,3011.0,3285.49582362175,0.0,0.3665240406990051,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211846113204956,3049.0,3311.707669734955,0.0,0.36652591824531555,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21177113056183,3049.0,3337.9194408655167,1.0,0.36652788519859314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.36652788519859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211698174476624,3057.0,3364.1311390399933,1.0,0.3665297031402588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21162724494934,3078.0,3390.3427662849426,0.0,0.366531640291214,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211562395095825,3083.0,3416.5543286800385,0.0,0.366533100605011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211562395095825,0.366533100605011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,26.211495518684387,3112.0,3442.765824198723,0.0,0.36653468012809753,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21143066883087,3127.0,3468.9772548675537,1.0,0.3665362596511841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211365818977356,3169.0,3495.188620686531,0.0,0.36653783917427063,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36653783917427063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211298942565918,3169.0,3521.399919629097,0.0,0.3665395975112915,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.3665395975112915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,64.0,26.211238145828247,3233.0,3547.6111577749252,0.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.211177349090576,3243.0,3573.822335124016,0.0,0.3665429949760437,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665429949760437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211116552352905,3251.0,3600.0334516763687,1.0,0.36654457449913025,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3290.0,3600.0334516763687,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3319.0,3600.0334516763687,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3319.0,3600.0334516763687,1.0,,74.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3319.0,3600.0334516763687,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,16.0,,3335.0,3600.0334516763687,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3379.0,3600.0334516763687,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3423.0,3600.0334516763687,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3425.0,3600.0334516763687,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3432.0,3600.0334516763687,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3442.0,3600.0334516763687,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3468.0,3600.0334516763687,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3473.0,3600.0334516763687,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3600.0334516763687,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3600.0334516763687,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3600.0334516763687,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3481.0,3600.0334516763687,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3515.0,3600.0334516763687,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3528.0,3600.0334516763687,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,4.0,,3532.0,3600.0334516763687,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,48.0,,3580.0,3600.0334516763687,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3596.0,3600.0334516763687,0.0,,10.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3596.0,3600.0334516763687,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3600.0,3600.0334516763687,1.0,,0.0,
