playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.115769028663635,0.37024998664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.147180676460266,1804.0,2319.05155813694,1.0,0.36920955777168274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147180676460266,0.36920955777168274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.169138431549072,1833.0,2345.220696568489,0.0,0.3684472441673279,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169138431549072,0.3684472441673279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.1773419380188,1870.0,2371.398038506508,0.0,0.36803436279296875,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1773419380188,0.36803436279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.183741807937622,1904.0,2397.5817803144455,0.0,0.36772775650024414,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183741807937622,0.36772775650024414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.18883454799652,1939.0,2423.770614862442,0.0,0.36748579144477844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18883454799652,0.36748579144477844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.19292414188385,1980.0,2449.963539004326,0.0,0.3672960698604584,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19292414188385,0.3672960698604584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.19619905948639,2019.0,2476.1597380638123,0.0,0.3671475052833557,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19619905948639,0.3671475052833557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.19886600971222,2052.0,2502.3586040735245,0.0,0.3670303523540497,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19886600971222,0.3670303523540497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.201093196868896,2086.0,2528.5596972703934,0.0,0.3669368028640747,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201093196868896,0.3669368028640747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.202971816062927,2115.0,2554.7626690864563,1.0,0.36686134338378906,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202971816062927,0.36686134338378906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.204558610916138,2147.0,2580.9672276973724,0.0,0.36680009961128235,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204558610916138,0.36680009961128235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20589816570282,2183.0,2607.1731258630753,0.0,0.36675024032592773,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20589816570282,0.36675024032592773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.207018852233887,2188.0,2633.380144715309,0.0,0.36670950055122375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207018852233887,0.36670950055122375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.207959175109863,2196.0,2659.588103890419,0.0,0.36667612195014954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207959175109863,0.36667612195014954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.208747506141663,2196.0,2685.7968513965607,1.0,0.36664873361587524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208747506141663,0.36664873361587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.20940411090851,2199.0,2712.006255507469,1.0,0.3666260242462158,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20940411090851,0.3666260242462158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.20995330810547,2237.0,2738.2162088155746,0.0,0.3666072487831116,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20995330810547,0.3666072487831116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.210919976234436,2274.0,2764.427128791809,0.0,0.36658161878585815,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.36658161878585815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.211611032485962,2276.0,2790.638739824295,0.0,0.3665606379508972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3665606379508972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21209740638733,2314.0,2816.8508372306824,0.0,0.36654457449913025,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209740638733,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21243381500244,2358.0,2843.063271045685,0.0,0.36653223633766174,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243381500244,0.36653223633766174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212652683258057,2393.0,2869.275923728943,1.0,0.36652296781539917,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212652683258057,0.36652296781539917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212786436080933,2433.0,2895.488710165024,0.0,0.36651611328125,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212786436080933,0.36651611328125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,26.212859392166138,2468.0,2921.70156955719,1.0,0.3665112257003784,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212859392166138,0.3665112257003784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212883710861206,2508.0,2947.914453268051,0.0,0.36650779843330383,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212883710861206,0.36650779843330383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.212875604629517,2520.0,2974.1273288726807,1.0,0.3665057420730591,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212875604629517,0.3665057420730591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21284520626068,2526.0,3000.3401740789413,0.0,0.3665044605731964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.3665044605731964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212790489196777,2563.0,3026.552964568138,0.0,0.3665042519569397,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.3665042519569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.212727665901184,2608.0,3052.7656922340393,0.0,0.3665044605731964,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212727665901184,0.3665044605731964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212658762931824,2621.0,3078.978350996971,1.0,0.3665049970149994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212658762931824,0.3665049970149994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21258783340454,2654.0,3105.1909388303757,0.0,0.3665059804916382,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.3665059804916382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,29.0,26.21250879764557,2683.0,3131.4034476280212,0.0,0.36650726199150085,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.36650726199150085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212425708770752,2687.0,3157.615873336792,0.0,0.36650872230529785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.36650872230529785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212342619895935,2690.0,3183.828215956688,0.0,0.36651042103767395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.36651042103767395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212255477905273,2700.0,3210.040471434593,1.0,0.3665122091770172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.3665122091770172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212172389030457,2738.0,3236.2526438236237,0.0,0.3665141463279724,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665141463279724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21208930015564,2776.0,3262.4647331237793,0.0,0.36651620268821716,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.36651620268821716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.21201229095459,2787.0,3288.676745414734,1.0,0.3665183186531067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665183186531067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211933255195618,2826.0,3314.8886786699295,0.0,0.3665204346179962,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.3665204346179962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21185827255249,2830.0,3341.100536942482,0.0,0.36652234196662903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.36652234196662903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211777210235596,2870.0,3367.3123141527176,0.0,0.3665243089199066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665243089199066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,6.0,26.21170222759247,2876.0,3393.52401638031,1.0,0.3665262758731842,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665262758731842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211631298065186,2911.0,3419.7356476783752,0.0,0.3665282130241394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211631298065186,0.3665282130241394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211560368537903,2956.0,3445.947208046913,0.0,0.3665301501750946,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211493492126465,2959.0,3472.1587015390396,0.0,0.3665321469306946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3665321469306946,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21142864227295,2967.0,3498.3701301813126,1.0,0.36653390526771545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.36653390526771545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211365818977356,3002.0,3524.58149600029,0.0,0.3665357232093811,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665357232093811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211296916007996,3006.0,3550.792792916298,0.0,0.36653757095336914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211238145828247,3046.0,3577.004031062126,0.0,0.3665393590927124,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665393590927124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,37.0,26.21117329597473,3083.0,3603.215204358101,0.0,0.36654114723205566,11.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3127.0,3603.215204358101,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3134.0,3603.215204358101,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,28.0,,3162.0,3603.215204358101,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3198.0,3603.215204358101,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3203.0,3603.215204358101,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3249.0,3603.215204358101,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3295.0,3603.215204358101,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3338.0,3603.215204358101,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3338.0,3603.215204358101,1.0,,12.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3338.0,3603.215204358101,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3341.0,3603.215204358101,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3345.0,3603.215204358101,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3390.0,3603.215204358101,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3398.0,3603.215204358101,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3415.0,3603.215204358101,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3415.0,3603.215204358101,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3415.0,3603.215204358101,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3425.0,3603.215204358101,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3429.0,3603.215204358101,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3462.0,3603.215204358101,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3466.0,3603.215204358101,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3603.215204358101,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3603.215204358101,0.0,,8.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,1.0,,8.0,,3513.0,3603.215204358101,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3519.0,3603.215204358101,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3560.0,3603.215204358101,0.0,,-8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3600.0,3603.215204358101,1.0,,-5.0,
