playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.529585123062134,0.38838905096054077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.531873106956482,2253.0,2307.973982155323,0.0,0.38831502199172974,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531873106956482,0.38831502199172974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.535231113433838,2255.0,2333.509213268757,0.0,0.3882066011428833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535231113433838,0.3882066011428833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.540032029151917,2298.0,2359.049245297909,0.0,0.3880513906478882,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540032029151917,0.3880513906478882,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,25.546764254570007,2310.0,2384.596009552479,0.0,0.3878338932991028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546764254570007,0.3878338932991028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.55601143836975,2355.0,2410.1520209908485,0.0,0.3875350058078766,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55601143836975,0.3875350058078766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.568576097488403,2397.0,2435.720597088337,0.0,0.3871297836303711,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568576097488403,0.3871297836303711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.585976123809814,2401.0,2461.3065732121468,0.0,0.3865719139575958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585976123809814,0.3865719139575958,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.611154079437256,2404.0,2486.917727291584,1.0,0.38577401638031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611154079437256,0.38577401638031006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.645992636680603,2443.0,2512.5637199282646,0.0,0.3846765458583832,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.645992636680603,0.3846765458583832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.705474138259888,2449.0,2538.2691940665245,0.0,0.38286519050598145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705474138259888,0.38286519050598145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.778310656547546,2455.0,2564.047504723072,0.0,0.3806315064430237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.778310656547546,0.3806315064430237,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.858240127563477,2461.0,2589.9057448506355,1.0,0.37819090485572815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.858240127563477,0.37819090485572815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,25.936975955963135,2492.0,2615.8427208065987,1.0,0.3757885992527008,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.936975955963135,0.3757885992527008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,26.00713539123535,2542.0,2641.849856197834,0.0,0.37363681197166443,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00713539123535,0.37363681197166443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.064636945724487,2581.0,2667.9144931435585,0.0,0.37185007333755493,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.064636945724487,0.37185007333755493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.10870850086212,2586.0,2694.0232016444206,0.0,0.3704487681388855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10870850086212,0.3704487681388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.140878081321716,2611.0,2720.1640797257423,0.0,0.3693910539150238,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140878081321716,0.3693910539150238,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.163575530052185,2616.0,2746.3276552557945,1.0,0.36861124634742737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163575530052185,0.36861124634742737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.17924690246582,2645.0,2772.5069021582603,0.0,0.3680435121059418,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17924690246582,0.3680435121059418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.189910650253296,2686.0,2798.6968128085136,0.0,0.36763253808021545,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189910650253296,0.36763253808021545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,26.1971333026886,2700.0,2824.8939461112022,0.0,0.36733514070510864,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1971333026886,0.36733514070510864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.202003121376038,2741.0,2851.0959492325783,0.0,0.3671194911003113,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202003121376038,0.3671194911003113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.205294251441956,2741.0,2877.3012434840202,1.0,0.36696261167526245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205294251441956,0.36696261167526245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.207523465156555,2776.0,2903.508766949177,0.0,0.36684805154800415,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207523465156555,0.36684805154800415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.207985520362854,2818.0,2929.7167524695396,0.0,0.3667837381362915,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207985520362854,0.3667837381362915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.20837664604187,2846.0,2955.9251291155815,0.0,0.3667371869087219,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20837664604187,0.3667371869087219,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,6.0,26.208731293678284,2852.0,2982.13386040926,1.0,0.3667013347148895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208731293678284,0.3667013347148895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.209049463272095,2879.0,3008.342909872532,0.0,0.3666734993457794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209049463272095,0.3666734993457794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.209882378578186,2924.0,3034.55279225111,0.0,0.3666410446166992,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209882378578186,0.3666410446166992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210484266281128,2965.0,3060.763276517391,0.0,0.3666151762008667,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210484266281128,0.3666151762008667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,26.210909843444824,2973.0,3086.974186360836,1.0,0.3665955364704132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210909843444824,0.3665955364704132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.2112158536911,3011.0,3113.185402214527,0.0,0.36658042669296265,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2112158536911,0.36658042669296265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211225986480713,3049.0,3139.396628201008,0.0,0.3665735125541687,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.3665735125541687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211230039596558,3093.0,3165.6078582406044,0.0,0.3665687143802643,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.3665687143802643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21123206615448,3136.0,3191.819090306759,0.0,0.366565078496933,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.366565078496933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211230039596558,3142.0,3218.0303203463554,0.0,0.3665623068809509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.3665623068809509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,21.0,26.211228013038635,3163.0,3244.241548359394,0.0,0.3665602207183838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665602207183838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211221933364868,3209.0,3270.452770292759,0.0,0.3665587306022644,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211221933364868,0.3665587306022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21120572090149,3254.0,3296.6639760136604,0.0,0.36655765771865845,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36655765771865845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211187481880188,3299.0,3322.8751634955406,0.0,0.366556853055954,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.366556853055954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211177349090576,3343.0,3349.086340844631,0.0,0.36655622720718384,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36655622720718384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211165189743042,3387.0,3375.2975060343742,0.0,0.3665556013584137,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211165189743042,0.3665556013584137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211151003837585,3430.0,3401.508657038212,0.0,0.36655500531196594,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.36655500531196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21115505695343,3435.0,3427.7198120951653,0.0,0.3665539622306824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665539622306824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211140871047974,3435.0,3453.930952966213,1.0,0.36655324697494507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36655324697494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21112060546875,3445.0,3480.142073571682,1.0,0.36655285954475403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112060546875,0.36655285954475403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211090207099915,3451.0,3506.353163778782,0.0,0.36655285954475403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36655285954475403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211053729057312,3451.0,3532.564217507839,0.0,0.36655303835868835,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.36655303835868835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211011171340942,3480.0,3558.77522867918,0.0,0.3665534257888794,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.3665534257888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210970640182495,3484.0,3584.9861993193626,0.0,0.36655399203300476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.36655399203300476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21092402935028,3506.0,3611.197123348713,0.0,0.3665546774864197,11.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,0.0,,3506.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3510.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3539.0,3611.197123348713,0.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3552.0,3611.197123348713,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3552.0,3611.197123348713,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3552.0,3611.197123348713,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3565.0,3611.197123348713,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3568.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3600.0,3611.197123348713,1.0,,5.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3611.197123348713,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3641.0,3611.197123348713,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3673.0,3611.197123348713,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3715.0,3611.197123348713,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3722.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3733.0,3611.197123348713,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3770.0,3611.197123348713,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3770.0,3611.197123348713,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,67.0,,3837.0,3611.197123348713,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3842.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3886.0,3611.197123348713,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3896.0,3611.197123348713,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3896.0,3611.197123348713,1.0,,7.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,50.0,,3946.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3991.0,3611.197123348713,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,4029.0,3611.197123348713,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,4066.0,3611.197123348713,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,4111.0,3611.197123348713,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4151.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,4184.0,3611.197123348713,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,4204.0,3611.197123348713,1.0,,6.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,4209.0,3611.197123348713,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,4254.0,3611.197123348713,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,4296.0,3611.197123348713,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4302.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,4314.0,3611.197123348713,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,4337.0,3611.197123348713,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,4347.0,3611.197123348713,1.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4351.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,4380.0,3611.197123348713,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,4384.0,3611.197123348713,1.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,1.0,,4.0,,4388.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4394.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,4405.0,3611.197123348713,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4410.0,3611.197123348713,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,4459.0,3611.197123348713,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,4465.0,3611.197123348713,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,4476.0,3611.197123348713,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,4500.0,3611.197123348713,1.0,,37.0,
