playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.694522619247437,0.3832680881023407,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.769724130630493,2337.0,2281.5370051264763,1.0,0.38095951080322266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769724130630493,0.38095951080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.854148507118225,2348.0,2307.3911536335945,1.0,0.37838172912597656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.854148507118225,0.37838172912597656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.938122987747192,2377.0,2333.3292766213417,1.0,0.37582287192344666,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.938122987747192,0.37582287192344666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.01274287700653,2420.0,2359.3420194983482,0.0,0.3735385239124298,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01274287700653,0.3735385239124298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,26.072951912879944,2454.0,2385.414971411228,1.0,0.37166842818260193,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072951912879944,0.37166842818260193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.118050932884216,2460.0,2411.5330223441124,0.0,0.37023016810417175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118050932884216,0.37023016810417175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.1500563621521,2495.0,2437.6830787062645,1.0,0.36916816234588623,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1500563621521,0.36916816234588623,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,14.0,2.0,0.0,0.0,11.0,26.171937108039856,2506.0,2463.8550158143044,1.0,0.3684021830558777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171937108039856,0.3684021830558777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.18653643131256,2537.0,2490.041552245617,0.0,0.36785614490509033,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18653643131256,0.36785614490509033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.196128129959106,2573.0,2516.237680375576,0.0,0.36746835708618164,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196128129959106,0.36746835708618164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20237398147583,2577.0,2542.440054357052,0.0,0.36719250679016113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20237398147583,0.36719250679016113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.206418991088867,2624.0,2568.6464733481407,0.0,0.36699584126472473,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206418991088867,0.36699584126472473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,51.0,26.20902109146118,2675.0,2594.855494439602,0.0,0.36685502529144287,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20902109146118,0.36685502529144287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.210688948631287,2679.0,2621.066183388233,0.0,0.3667539358139038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210688948631287,0.3667539358139038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211748838424683,2700.0,2647.277932226658,0.0,0.36668112874031067,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36668112874031067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21240746974945,2705.0,2673.4903396964073,0.0,0.3666286766529083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.3666286766529083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2127925157547,2710.0,2699.703132212162,0.0,0.366591215133667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127925157547,0.366591215133667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21301543712616,2753.0,2725.916147649288,0.0,0.3665643632411957,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21301543712616,0.3665643632411957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,26.213128924369812,2781.0,2752.129276573658,0.0,0.36654508113861084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213128924369812,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21317148208618,2819.0,2778.342448055744,0.0,0.36653146147727966,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21317148208618,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.213165402412415,2865.0,2804.5556134581566,0.0,0.366521954536438,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213165402412415,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21312689781189,2871.0,2830.7687403559685,0.0,0.3665156364440918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21312689781189,0.3665156364440918,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213064074516296,2871.0,2856.9818044304848,1.0,0.3665114641189575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213064074516296,0.3665114641189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21299111843109,2881.0,2883.194795548916,1.0,0.3665090501308441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299111843109,0.3665090501308441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21290397644043,2922.0,2909.4076995253563,0.0,0.3665078282356262,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21290397644043,0.3665078282356262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212812781333923,2962.0,2935.62051230669,0.0,0.3665075898170471,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212812781333923,0.3665075898170471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212719559669495,3003.0,2961.8332318663597,0.0,0.36650800704956055,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212719559669495,0.36650800704956055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212624311447144,3044.0,2988.045856177807,0.0,0.3665088713169098,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3665088713169098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212525010108948,3085.0,3014.258381187916,0.0,0.36651015281677246,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212525010108948,0.36651015281677246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212429761886597,3127.0,3040.4708109498024,0.0,0.36651164293289185,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212429761886597,0.36651164293289185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,6.0,26.21233856678009,3133.0,3066.6831495165825,1.0,0.3665134310722351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.3665134310722351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212241291999817,3156.0,3092.8953908085823,0.0,0.36651527881622314,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.36651527881622314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21215009689331,3162.0,3119.1075409054756,0.0,0.3665172755718231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.3665172755718231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,26.212058901786804,3166.0,3145.3195998072624,0.0,0.3665193021297455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.3665193021297455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211973786354065,3171.0,3171.5315735936165,1.0,0.3665213882923126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.3665213882923126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21188461780548,3215.0,3197.743458211422,0.0,0.3665234446525574,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188461780548,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211803555488586,3253.0,3223.9552617669106,0.0,0.3665255904197693,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211722493171692,3294.0,3250.1669842600822,0.0,0.36652761697769165,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211722493171692,0.36652761697769165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21164345741272,3336.0,3276.378627717495,0.0,0.3665296733379364,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665296733379364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,26.211568474769592,3350.0,3302.5901961922646,0.0,0.36653169989585876,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211493492126465,3356.0,3328.801689684391,1.0,0.36653372645378113,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.36653372645378113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211422562599182,3376.0,3355.01311224699,0.0,0.36653566360473633,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211353659629822,3394.0,3381.22446590662,0.0,0.36653751134872437,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.36653751134872437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211288809776306,3414.0,3407.4357547163963,0.0,0.3665393888950348,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,26.21122395992279,3418.0,3433.646978676319,0.0,0.36654120683670044,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211157083511353,3425.0,3459.8581357598305,0.0,0.36654308438301086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211157083511353,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.211090207099915,3433.0,3486.0692259669304,1.0,0.3665449619293213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.3665449619293213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.211021304130554,3438.0,3512.280247271061,0.0,0.36654701828956604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21095645427704,3480.0,3538.491203725338,0.0,0.3665488362312317,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.3665488362312317,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,26.210893630981445,3521.0,3564.7020973563194,0.0,0.3665507137775421,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210893630981445,0.3665507137775421,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,26.210830807685852,3562.0,3590.9129281640053,0.0,0.3665526807308197,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210830807685852,0.3665526807308197,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,38.0,26.210749745368958,3600.0,3617.1236779093742,1.0,0.36655500531196594,-1.0,0.0
