playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.689563632011414,0.3834227919578552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.76658296585083,2375.0,2296.6087717413902,0.0,0.38106438517570496,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76658296585083,0.38106438517570496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.853883028030396,2382.0,2322.4626547694206,1.0,0.37840619683265686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853883028030396,0.37840619683265686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.940885186195374,2425.0,2348.403539955616,0.0,0.3757629096508026,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.940885186195374,0.3757629096508026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.017756581306458,2462.0,2374.4212965369225,0.0,0.37341582775115967,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.017756581306458,0.37341582775115967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.078905940055847,2483.0,2400.5002024769783,0.0,0.3715181350708008,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078905940055847,0.3715181350708008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.123607754707336,2522.0,2426.6238102316856,0.0,0.3700864613056183,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123607754707336,0.3700864613056183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.154599905014038,2562.0,2452.7784101366997,0.0,0.3690476417541504,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154599905014038,0.3690476417541504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.175445079803467,2574.0,2478.953855216503,1.0,0.36830636858940125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175445079803467,0.36830636858940125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,26.189189195632935,2607.0,2505.143044412136,0.0,0.3677811920642853,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189189195632935,0.3677811920642853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.198099970817566,2648.0,2531.3411443829536,0.0,0.36741015315055847,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198099970817566,0.36741015315055847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20383310317993,2652.0,2557.5449774861336,1.0,0.36714741587638855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20383310317993,0.36714741587638855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.207486987113953,2663.0,2583.7524644732475,1.0,0.3669608533382416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207486987113953,0.3669608533382416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20979118347168,2670.0,2609.962255656719,1.0,0.3668281137943268,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20979118347168,0.3668281137943268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21128273010254,2700.0,2636.1735383868217,0.0,0.3667323887348175,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3667323887348175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212194681167603,2746.0,2662.3857330679893,0.0,0.36666393280029297,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212194681167603,0.36666393280029297,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21273982524872,2755.0,2688.598472893238,1.0,0.3666149973869324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273982524872,0.3666149973869324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213039755821228,2787.0,2714.8115126490593,0.0,0.3665802776813507,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213039755821228,0.3665802776813507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212847232818604,2823.0,2741.024359881878,0.0,0.366563081741333,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212847232818604,0.366563081741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21269726753235,2862.0,2767.2370571494102,0.0,0.3665516972541809,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269726753235,0.3665516972541809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21257770061493,2899.0,2793.449634850025,0.0,0.36654365062713623,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36654365062713623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212486505508423,2938.0,2819.6621213555336,0.0,0.3665381073951721,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212411522865295,2981.0,2845.874532878399,0.0,0.3665343225002289,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.3665343225002289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.212352752685547,3003.0,2872.0868856310844,1.0,0.36653169989585876,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212302088737488,3042.0,2898.299187719822,0.0,0.3665299713611603,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212255477905273,3076.0,2924.511443197727,0.0,0.3665288984775543,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212214946746826,3113.0,2950.723658144474,0.0,0.36652833223342896,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.36652833223342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212168335914612,3155.0,2976.9358264803886,0.0,0.36652815341949463,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36652815341949463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212121725082397,3191.0,3003.147948205471,0.0,0.366528183221817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.366528183221817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212075114250183,3191.0,3029.360023319721,1.0,0.3665284812450409,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21202850341797,3191.0,3055.572051823139,1.0,0.3665289580821991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202850341797,0.3665289580821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21197783946991,3201.0,3081.784029662609,1.0,0.3665296137332916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.211929202079773,3228.0,3107.995958864689,0.0,0.36653029918670654,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21191906929016,3232.0,3134.207877933979,1.0,0.366529643535614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.366529643535614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.21189272403717,3262.0,3160.419770658016,0.0,0.3665294349193573,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665294349193573,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211852192878723,3274.0,3186.631622850895,1.0,0.3665296137332916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211852192878723,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211803555488586,3319.0,3212.8434264063835,0.0,0.36653006076812744,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36653006076812744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211740732192993,3364.0,3239.0551671385765,0.0,0.3665313124656677,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.3665313124656677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,26.211679935455322,3368.0,3265.266847074032,0.0,0.3665323555469513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21161913871765,3379.0,3291.4784662127495,1.0,0.36653342843055725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.36653342843055725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211560368537903,3385.0,3317.6900265812874,1.0,0.3665345311164856,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665345311164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,26.21149754524231,3416.0,3343.9015241265297,0.0,0.36653581261634827,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21149754524231,0.36653581261634827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211434721946716,3447.0,3370.1129588484764,0.0,0.3665371537208557,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211371898651123,3460.0,3396.3243307471275,1.0,0.3665385842323303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.211307048797607,3465.0,3422.535637795925,0.0,0.3665400445461273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665400445461273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.211244225502014,3480.0,3448.746882021427,0.0,0.3665415942668915,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211244225502014,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21118140220642,3486.0,3474.9580634236336,1.0,0.3665430545806885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665430545806885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.211122632026672,3494.0,3501.1691860556602,1.0,0.366544634103775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.366544634103775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.211061835289,3500.0,3527.3802478909492,0.0,0.3665461540222168,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3665461540222168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.211007118225098,3505.0,3553.5912550091743,0.0,0.3665476441383362,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.3665476441383362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,26.210952401161194,3507.0,3579.8022074103355,0.0,0.36654913425445557,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.36654913425445557,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.210899710655212,3515.0,3606.0131071209908,1.0,0.3665505647659302,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3520.0,3606.0131071209908,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3525.0,3606.0131071209908,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3531.0,3606.0131071209908,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3547.0,3606.0131071209908,0.0,,15.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3547.0,3606.0131071209908,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3555.0,3606.0131071209908,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3558.0,3606.0131071209908,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3563.0,3606.0131071209908,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3563.0,3606.0131071209908,1.0,,39.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3563.0,3606.0131071209908,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3577.0,3606.0131071209908,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3583.0,3606.0131071209908,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3595.0,3606.0131071209908,0.0,,32.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3600.0,3606.0131071209908,1.0,,0.0,
