playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8014119,55653,119,4,1200,1050,4,60,834,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8320494890213,3588.4747393727303,0.461374431848526,0.0
8014120,55653,120,4,1200,1050,6,61,834,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.82423508167267,3621.298974454403,0.4613613486289978,0.0
8014121,55653,121,4,1200,1050,0,62,834,8,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3621.298974454403,,
8014122,55653,122,4,1050,1200,1,60,826,7,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3621.298974454403,,
8014123,55653,123,4,1050,1200,1,61,819,45,0,2,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3621.298974454403,,
8014124,55653,124,4,1050,1200,4,62,774,50,0,3,5,88.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3621.298974454403,,
8014125,55653,125,4,1050,1200,5,63,724,7,1,4,1,84.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,,,,,,,3621.298974454403,,
8014126,55653,126,4,1200,1050,1,63,717,7,0,1,10,58.0,1,0,0,0,0,5,1,0,0,0.46,1,1,2,,,,,,,3621.298974454403,,
8014127,55653,127,4,1200,1050,4,64,710,38,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,1,5,,,,,,,3621.298974454403,,
8014128,55653,128,4,1200,1050,1,65,672,8,0,2,1,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3621.298974454403,,
8014129,55653,129,4,1200,1050,4,66,664,34,0,3,1,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,,,,,,,3621.298974454403,,
8014130,55653,130,4,1200,1050,1,67,630,39,0,4,1,44.0,0,0,0,0,3,3,1,0,0,0.74,1,0,1,,,,,,,3621.298974454403,,
8014131,55653,131,4,1200,1050,1,68,591,58,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,1,,,,,,,3621.298974454403,,
8014132,55653,132,4,1200,1050,1,69,533,43,0,2,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,1,1,,,,,,,3621.298974454403,,
8014133,55653,133,4,1200,1050,1,70,490,43,0,3,6,37.0,0,0,0,0,9,9,1,0,0,0.81,1,1,1,,,,,,,3621.298974454403,,
8014134,55653,134,4,1200,1050,1,71,447,6,0,1,10,28.0,1,0,0,0,0,9,1,0,0,0.93,1,0,2,,,,,,,3621.298974454403,,
8014135,55653,135,4,1200,1050,1,72,441,27,0,1,10,19.0,0,0,0,0,-9,-9,0,0,0,0.98,1,1,10,,,,,,,3621.298974454403,,
8014136,55653,136,4,1200,1050,1,73,414,0,1,2,19,28.0,0,0,0,0,28,28,1,6,0,0.93,1,1,1,,,,,,,3621.298974454403,,
8014137,55653,137,4,1200,1050,6,74,414,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.298974454403,,
8014138,55653,138,4,1200,1050,0,75,414,15,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3621.298974454403,,
8014139,55653,139,4,1050,1200,4,64,399,32,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3621.298974454403,,
8014140,55653,140,4,1050,1200,1,65,367,9,0,2,8,86.0,0,0,0,0,0,15,1,0,0,0.0,1,0,2,,,,,,,3621.298974454403,,
8014141,55653,141,4,1050,1200,1,66,358,6,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3621.298974454403,,
8014142,55653,142,4,1050,1200,1,67,352,7,1,2,10,71.0,0,1,1,0,-11,0,0,0,0,0.0,1,1,10,,,,,,,3621.298974454403,,
8014143,55653,143,4,1200,1050,4,76,345,35,0,1,10,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,6,,,,,,,3621.298974454403,,
8014144,55653,144,4,1200,1050,1,77,310,9,1,1,20,28.0,0,1,1,0,-7,0,0,0,0,0.93,1,1,10,,,,,,,3621.298974454403,,
8014145,55653,145,4,1050,1200,1,68,301,7,0,1,10,65.0,0,0,0,0,17,17,1,0,0,0.12,1,0,1,,,,,,,3621.298974454403,,
8014146,55653,146,4,1050,1200,1,69,294,7,1,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,1,,,,,,,3621.298974454403,,
8014147,55653,147,4,1050,1200,1,70,287,37,0,2,8,46.0,0,0,0,0,23,23,1,0,0,0.72,1,0,1,,,,,,,3621.298974454403,,
8014148,55653,148,4,1050,1200,4,71,250,39,0,1,10,23.0,0,0,0,0,7,7,0,0,0,0.98,1,0,5,,,,,,,3621.298974454403,,
8014149,55653,149,4,1050,1200,4,72,211,45,0,2,3,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3621.298974454403,,
8014150,55653,150,4,1050,1200,1,73,166,41,0,3,3,16.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,,,,,,,3621.298974454403,,
8014151,55653,151,4,1050,1200,4,74,125,5,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3621.298974454403,,
8014152,55653,152,4,1050,1200,4,75,120,8,0,2,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3621.298974454403,,
8014153,55653,153,4,1050,1200,4,76,112,5,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3621.298974454403,,
8014154,55653,154,4,1050,1200,1,77,107,5,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3621.298974454403,,
8014155,55653,155,4,1200,1050,4,78,102,4,0,1,10,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3621.298974454403,,
8014156,55653,156,4,1200,1050,4,79,98,8,0,2,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3621.298974454403,,
8014157,55653,157,4,1200,1050,4,80,90,7,0,3,9,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3621.298974454403,,
8014158,55653,158,4,1200,1050,5,81,83,13,1,4,8,96.0,0,1,0,0,0,28,0,0,0,0.0,0,2,0,,,,,,,3621.298974454403,,
8014159,55653,159,4,1050,1200,1,78,70,0,1,1,10,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,1,,,,,,,3621.298974454403,,
8014160,55653,160,4,1050,1200,6,79,70,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.298974454403,,
8014161,55653,161,4,1050,1200,0,80,70,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3621.298974454403,,
8014162,55653,162,4,1200,1050,1,82,67,4,1,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3621.298974454403,,
8014163,55653,163,4,1200,1050,1,83,63,6,0,2,6,76.0,0,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3621.298974454403,,
8014164,55653,164,4,1200,1050,1,84,57,3,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3621.298974454403,,
8014165,55653,165,4,1200,1050,1,85,54,25,0,2,10,61.0,0,0,0,0,12,12,1,0,0,0.37,1,1,1,,,,,,,3621.298974454403,,
8014166,55653,166,4,1200,1050,1,86,29,6,0,1,10,49.0,1,0,0,0,0,35,1,0,0,0.68,1,1,2,,,,,,,3621.298974454403,,
8014167,55653,167,4,1200,1050,4,87,23,7,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,19,,,,,,,3621.298974454403,,
8014168,55653,168,4,1200,1050,1,88,16,4,0,2,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3621.298974454403,,
8014169,55653,169,4,1200,1050,2,89,12,0,0,3,5,9.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3621.298974454403,,
8014170,55653,170,4,1200,1050,1,90,12,6,0,3,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3621.298974454403,,
8014171,55653,171,4,1200,1050,3,91,6,0,1,4,10,14.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3621.298974454403,,
8014172,55653,172,4,1200,1050,0,92,6,6,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,,,,,,,3621.298974454403,,
8014173,55653,173,5,1050,1200,0,81,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3621.298974454403,,
8014174,55653,174,5,1200,1050,1,93,900,29,1,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3621.298974454403,,
8014175,55653,175,5,1200,1050,1,94,871,38,1,2,3,73.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3621.298974454403,,
8014176,55653,176,5,1200,1050,1,95,833,32,0,1,10,60.0,0,0,0,0,-10,-10,0,0,0,0.42,1,1,10,,,,,,,3621.298974454403,,
8014177,55653,177,5,1200,1050,1,96,801,31,1,2,20,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3621.298974454403,,
8014178,55653,178,5,1200,1050,1,97,770,40,0,3,12,62.0,0,0,0,0,13,13,1,0,0,0.34,1,1,1,,,,,,,3621.298974454403,,
8014179,55653,179,5,1200,1050,1,98,730,7,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3621.298974454403,,
8014180,55653,180,5,1200,1050,1,99,723,37,0,2,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,1,1,,,,,,,3621.298974454403,,
8014181,55653,181,5,1200,1050,1,100,686,5,0,3,2,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3621.298974454403,,
8014182,55653,182,5,1200,1050,5,101,681,7,1,4,2,41.0,0,1,0,0,0,31,0,0,0,0.77,0,2,0,,,,,,,3621.298974454403,,
8014183,55653,183,5,1050,1200,4,82,674,35,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3621.298974454403,,
8014184,55653,184,5,1050,1200,1,83,639,6,0,2,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3621.298974454403,,
8014185,55653,185,5,1050,1200,1,84,633,36,0,3,10,90.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3621.298974454403,,
8014186,55653,186,5,1050,1200,5,85,597,18,1,4,4,84.0,0,1,0,0,0,32,0,0,0,0.0,0,2,0,,,,,,,3621.298974454403,,
8014187,55653,187,5,1200,1050,1,102,579,22,1,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,1,1,,,,,,,3621.298974454403,,
8014188,55653,188,5,1200,1050,4,103,557,36,0,2,1,39.0,0,0,0,0,7,7,0,0,0,0.79,1,0,5,,,,,,,3621.298974454403,,
8014189,55653,189,5,1200,1050,1,104,521,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3621.298974454403,,
8014190,55653,190,5,1200,1050,1,105,515,50,0,2,10,32.0,0,0,0,0,8,8,0,0,0,0.89,1,1,1,,,,,,,3621.298974454403,,
8014191,55653,191,5,1200,1050,4,106,465,51,0,3,2,24.0,0,0,0,0,3,3,1,0,0,0.97,1,0,5,,,,,,,3621.298974454403,,
8014192,55653,192,5,1200,1050,4,107,414,41,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3621.298974454403,,
8014193,55653,193,5,1200,1050,3,108,373,373,1,2,9,20.0,0,1,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3621.298974454403,,
