playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14042437,57667,120,4,2700,1540,1,53,529,37,0,1,10,54.0,0,0,0,0,9,9,0,0,0,0.57,1,1,1,,,,,,,3617.3584535121918,,
14042438,57667,121,4,2700,1540,4,54,492,34,0,2,1,45.0,0,0,0,0,2,2,0,0,0,0.73,1,1,5,,,,,,,3617.3584535121918,,
14042439,57667,122,4,2700,1540,1,55,458,8,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3617.3584535121918,,
14042440,57667,123,4,2700,1540,1,56,450,35,1,2,10,43.0,0,0,0,0,13,13,1,0,0,0.74,1,1,1,,,,,,,3617.3584535121918,,
14042441,57667,124,4,2700,1540,1,57,415,7,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3617.3584535121918,,
14042442,57667,125,4,2700,1540,4,58,408,40,0,2,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,5,,,,,,,3617.3584535121918,,
14042443,57667,126,4,2700,1540,1,59,368,0,1,3,4,24.0,0,0,0,0,24,24,1,6,0,0.97,1,1,1,,,,,,,3617.3584535121918,,
14042444,57667,127,4,2700,1540,6,60,368,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.3584535121918,,
14042445,57667,128,4,2700,1540,0,61,368,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3617.3584535121918,,
14042446,57667,129,4,1540,2700,4,68,360,41,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3617.3584535121918,,
14042447,57667,130,4,1540,2700,1,69,319,51,0,2,9,74.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3617.3584535121918,,
14042448,57667,131,4,1540,2700,4,70,268,44,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,,,,,,,3617.3584535121918,,
14042449,57667,132,4,1540,2700,4,71,224,43,0,2,7,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,6,,,,,,,3617.3584535121918,,
14042450,57667,133,4,1540,2700,1,72,181,4,0,3,7,49.0,1,0,0,0,0,15,1,0,0,0.68,1,1,2,,,,,,,3617.3584535121918,,
14042451,57667,134,4,1540,2700,4,73,177,46,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,,,,,,,3617.3584535121918,,
14042452,57667,135,4,1540,2700,1,74,131,4,0,2,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3617.3584535121918,,
14042453,57667,136,4,1540,2700,4,75,127,7,0,3,9,33.0,0,0,0,0,2,2,0,0,0,0.87,1,1,5,,,,,,,3617.3584535121918,,
14042454,57667,137,4,1540,2700,3,76,120,0,1,4,7,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,,,,,,,3617.3584535121918,,
14042455,57667,138,4,1540,2700,0,77,120,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3617.3584535121918,,
14042456,57667,139,4,2700,1540,1,62,115,21,0,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3617.3584535121918,,
14042457,57667,140,4,2700,1540,1,63,94,8,0,1,10,62.0,0,0,0,0,14,14,1,0,0,0.34,2,1,1,,,,,,,3617.3584535121918,,
14042458,57667,141,4,2700,1540,1,64,86,6,0,1,10,48.0,1,0,0,0,0,5,1,0,0,0.7,1,1,2,,,,,,,3617.3584535121918,,
14042459,57667,142,4,2700,1540,1,65,80,6,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,1,10,,,,,,,3617.3584535121918,,
14042460,57667,143,4,2700,1540,1,66,74,11,0,2,12,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,1,,,,,,,3617.3584535121918,,
14042461,57667,144,4,2700,1540,1,67,63,6,1,3,8,41.0,0,0,0,0,13,13,1,0,0,0.77,1,1,1,,,,,,,3617.3584535121918,,
14042462,57667,145,4,2700,1540,1,68,57,4,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3617.3584535121918,,
14042463,57667,146,4,2700,1540,3,69,53,5,1,2,10,28.0,0,1,0,0,0,-8,0,0,0,0.93,0,3,12,,,,,,,3617.3584535121918,,
14042464,57667,147,4,1540,2700,8,78,48,21,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,3,,,,,,,3617.3584535121918,,
14042465,57667,148,4,1540,2700,8,79,27,27,1,2,11,65.0,0,1,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3617.3584535121918,,
