playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3043401,29519,119,4,2100,4400,3,68,847,4,1,4,13,20.0,0,1,0,0,0,38,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,32.84788906574249,3626.5035324692726,0.4619322121143341,0.0
3043402,29519,120,4,4400,2100,4,52,843,35,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3626.5035324692726,,
3043403,29519,121,4,4400,2100,4,53,808,38,0,2,10,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,,,,,,,3626.5035324692726,,
3043404,29519,122,4,4400,2100,4,54,770,25,1,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,6,,,,,,,3626.5035324692726,,
3043405,29519,123,4,4400,2100,1,55,745,5,0,2,6,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3626.5035324692726,,
3043406,29519,124,4,4400,2100,1,56,740,45,0,3,6,56.0,0,0,0,0,9,9,1,0,0,0.51,1,1,1,,,,,,,3626.5035324692726,,
3043407,29519,125,4,4400,2100,1,57,695,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3626.5035324692726,,
3043408,29519,126,4,4400,2100,1,58,690,3,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3626.5035324692726,,
3043409,29519,127,4,4400,2100,1,59,687,55,0,3,10,47.0,0,0,0,0,39,39,1,0,0,0.71,1,1,1,,,,,,,3626.5035324692726,,
3043410,29519,128,4,4400,2100,4,60,632,41,0,1,8,8.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3626.5035324692726,,
3043411,29519,129,4,4400,2100,1,61,591,4,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.5035324692726,,
3043412,29519,130,4,4400,2100,1,62,587,58,0,3,10,10.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3626.5035324692726,,
3043413,29519,131,4,4400,2100,4,63,529,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3626.5035324692726,,
3043414,29519,132,4,4400,2100,6,64,529,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.5035324692726,,
3043415,29519,133,4,4400,2100,0,65,529,12,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3626.5035324692726,,
3043416,29519,134,4,2100,4400,1,69,517,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.5035324692726,,
3043417,29519,135,4,2100,4400,1,70,512,29,0,2,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3626.5035324692726,,
3043418,29519,136,4,2100,4400,1,71,483,30,0,3,14,84.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,,,,,,,3626.5035324692726,,
3043419,29519,137,4,2100,4400,5,72,453,5,1,4,16,86.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,,,,,,,3626.5035324692726,,
3043420,29519,138,4,4400,2100,4,66,448,43,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,5,,,,,,,3626.5035324692726,,
3043421,29519,139,4,4400,2100,4,67,405,48,0,2,10,57.0,0,0,0,0,12,12,0,0,0,0.49,1,0,6,,,,,,,3626.5035324692726,,
3043422,29519,140,4,4400,2100,4,68,357,45,0,1,10,45.0,0,0,0,0,11,11,0,0,0,0.73,1,0,6,,,,,,,3626.5035324692726,,
3043423,29519,141,4,4400,2100,4,69,312,44,0,1,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,6,,,,,,,3626.5035324692726,,
3043424,29519,142,4,4400,2100,4,70,268,7,1,2,11,35.0,0,0,0,0,5,-5,0,0,0,0.83,1,0,6,,,,,,,3626.5035324692726,,
3043425,29519,143,4,4400,2100,4,71,261,8,0,2,16,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,5,,,,,,,3626.5035324692726,,
3043426,29519,144,4,4400,2100,4,72,253,13,0,3,16,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,,,,,,,3626.5035324692726,,
3043427,29519,145,4,4400,2100,5,73,240,4,1,4,13,37.0,0,1,0,0,0,31,0,0,0,0.81,0,0,0,,,,,,,3626.5035324692726,,
3043428,29519,146,4,2100,4400,1,73,236,7,1,1,10,94.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,1,,,,,,,3626.5035324692726,,
3043429,29519,147,4,2100,4400,2,74,229,0,0,1,13,97.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,,,,,,,3626.5035324692726,,
3043430,29519,148,4,2100,4400,1,75,229,5,0,1,14,98.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3626.5035324692726,,
3043431,29519,149,4,2100,4400,1,76,224,11,1,2,8,92.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3626.5035324692726,,
3043432,29519,150,4,4400,2100,4,74,213,46,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,5,,,,,,,3626.5035324692726,,
3043433,29519,151,4,4400,2100,4,75,167,47,0,2,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,6,,,,,,,3626.5035324692726,,
3043434,29519,152,4,4400,2100,2,76,120,0,0,3,5,29.0,1,0,0,0,0,4,0,0,0,0.92,1,0,3,,,,,,,3626.5035324692726,,
3043435,29519,153,4,4400,2100,4,77,120,51,0,3,1,25.0,0,0,0,0,2,2,1,0,0,0.96,1,0,6,,,,,,,3626.5035324692726,,
3043436,29519,154,4,4400,2100,8,78,69,42,0,1,10,23.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3626.5035324692726,,
3043437,29519,155,4,4400,2100,8,79,27,27,1,2,11,24.0,0,1,0,0,-1,-1,0,0,0,0.97,1,0,3,,,,,,,3626.5035324692726,,
