playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14075721,57786,119,3,3410,2100,4,53,134,31,1,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,,,,,,,3603.5370411276817,,
14075722,57786,120,3,3410,2100,4,54,103,40,0,2,4,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,,,,,,,3603.5370411276817,,
14075723,57786,121,3,3410,2100,1,55,63,8,0,3,3,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3603.5370411276817,,
14075724,57786,122,3,3410,2100,5,56,55,11,1,4,3,66.0,0,1,0,0,0,35,0,0,0,0.08,0,0,13,,,,,,,3603.5370411276817,,
14075725,57786,123,3,2100,3410,1,67,44,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.5370411276817,,
14075726,57786,124,3,2100,3410,4,68,39,39,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3603.5370411276817,,
14075727,57786,125,4,2100,3410,4,69,900,43,0,3,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3603.5370411276817,,
14075728,57786,126,4,2100,3410,5,70,857,13,1,4,8,67.0,0,1,0,0,0,60,0,0,0,0.04,0,0,0,,,,,,,3603.5370411276817,,
14075729,57786,127,4,3410,2100,1,57,844,40,1,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3603.5370411276817,,
14075730,57786,128,4,3410,2100,4,58,804,21,0,2,8,91.0,1,0,0,0,7,-4,0,0,0,0.0,1,0,5,,,,,,,3603.5370411276817,,
14075731,57786,129,4,3410,2100,1,59,783,5,0,2,12,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.5370411276817,,
14075732,57786,130,4,3410,2100,1,60,778,40,0,3,12,95.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3603.5370411276817,,
14075733,57786,131,4,3410,2100,5,61,738,9,1,4,6,89.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3603.5370411276817,,
14075734,57786,132,4,2100,3410,4,71,729,43,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,1,5,,,,,,,3603.5370411276817,,
14075735,57786,133,4,2100,3410,4,72,686,45,0,2,9,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,6,,,,,,,3603.5370411276817,,
14075736,57786,134,4,2100,3410,4,73,641,43,0,3,2,45.0,0,0,0,0,3,3,1,0,0,0.73,1,1,6,,,,,,,3603.5370411276817,,
14075737,57786,135,4,2100,3410,4,74,598,45,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,6,,,,,,,3603.5370411276817,,
14075738,57786,136,4,2100,3410,1,75,553,43,0,2,8,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,1,,,,,,,3603.5370411276817,,
14075739,57786,137,4,2100,3410,4,76,510,46,0,3,8,40.0,0,0,0,0,17,17,1,0,0,0.78,1,0,6,,,,,,,3603.5370411276817,,
14075740,57786,138,4,2100,3410,4,77,464,43,0,1,10,23.0,0,0,0,0,11,11,0,0,0,0.98,1,0,6,,,,,,,3603.5370411276817,,
14075741,57786,139,4,2100,3410,2,78,421,23,0,1,10,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3603.5370411276817,,
14075742,57786,140,4,2100,3410,4,79,398,33,0,1,15,17.0,1,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3603.5370411276817,,
14075743,57786,141,4,2100,3410,4,80,365,46,0,1,15,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3603.5370411276817,,
14075744,57786,142,4,2100,3410,4,81,319,4,0,2,13,15.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,,,,,,,3603.5370411276817,,
14075745,57786,143,4,2100,3410,1,82,315,6,0,3,4,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3603.5370411276817,,
14075746,57786,144,4,2100,3410,3,83,309,0,1,4,2,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3603.5370411276817,,
14075747,57786,145,4,2100,3410,0,84,309,10,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3603.5370411276817,,
14075748,57786,146,4,3410,2100,1,62,299,28,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3603.5370411276817,,
14075749,57786,147,4,3410,2100,1,63,271,5,0,2,4,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3603.5370411276817,,
14075750,57786,148,4,3410,2100,1,64,266,6,0,3,4,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.5370411276817,,
14075751,57786,149,4,3410,2100,1,65,260,8,0,4,4,70.0,1,0,0,0,0,5,1,0,0,0.0,2,1,2,,,,,,,3603.5370411276817,,
14075752,57786,150,4,3410,2100,1,66,252,25,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,1,1,,,,,,,3603.5370411276817,,
14075753,57786,151,4,3410,2100,1,67,227,29,0,1,10,54.0,0,0,0,0,11,11,1,0,0,0.57,2,1,1,,,,,,,3603.5370411276817,,
14075754,57786,152,4,3410,2100,1,68,198,6,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3603.5370411276817,,
14075755,57786,153,4,3410,2100,1,69,192,4,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3603.5370411276817,,
14075756,57786,154,4,3410,2100,1,70,188,28,0,3,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,,,,,,,3603.5370411276817,,
14075757,57786,155,4,3410,2100,1,71,160,26,0,4,2,35.0,0,0,0,0,2,2,1,0,0,0.83,2,1,1,,,,,,,3603.5370411276817,,
14075758,57786,156,4,3410,2100,1,72,134,7,1,1,10,33.0,0,0,0,0,25,25,1,0,0,0.87,2,1,1,,,,,,,3603.5370411276817,,
14075759,57786,157,4,3410,2100,1,73,127,7,0,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3603.5370411276817,,
14075760,57786,158,4,3410,2100,1,74,120,3,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.5370411276817,,
14075761,57786,159,4,3410,2100,1,75,117,6,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.5370411276817,,
14075762,57786,160,4,3410,2100,1,76,111,4,1,4,4,4.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.5370411276817,,
14075763,57786,161,4,2100,3410,8,85,107,41,0,1,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3603.5370411276817,,
14075764,57786,162,4,2100,3410,8,86,66,37,0,2,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3603.5370411276817,,
14075765,57786,163,4,2100,3410,8,87,29,29,1,3,10,96.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.5370411276817,,
