playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524930119514465,0.3885412812232971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,36.0,25.524936199188232,1937.0,2302.3882717490196,0.0,0.38854143023490906,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524936199188232,0.38854143023490906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.525195598602295,1975.0,2327.913467347622,0.0,0.38853374123573303,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525195598602295,0.38853374123573303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.525898814201355,2018.0,2353.4393661618233,0.0,0.3885118067264557,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.3885118067264557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.527418732643127,2064.0,2378.9667848944664,0.0,0.3884643614292145,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527418732643127,0.3884643614292145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,25.530351161956787,2072.0,2404.497136056423,1.0,0.3883720934391022,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530351161956787,0.3883720934391022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.535711407661438,2103.0,2430.0328474640846,1.0,0.3882034420967102,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535711407661438,0.3882034420967102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.544573545455933,2139.0,2455.5774210095406,0.0,0.38792380690574646,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544573545455933,0.38792380690574646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.559112071990967,2159.0,2481.1365330815315,0.0,0.3874659240245819,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559112071990967,0.3874659240245819,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.581997990608215,2172.0,2506.7185310721397,1.0,0.38674694299697876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581997990608215,0.38674694299697876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.616186022758484,2180.0,2532.334717094898,0.0,0.38567647337913513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616186022758484,0.38567647337913513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.665587425231934,2224.0,2558.00030452013,0.0,0.38414207100868225,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.665587425231934,0.38414207100868225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.729723930358887,2240.0,2583.730028450489,0.0,0.3821585774421692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.729723930358887,0.3821585774421692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.80517268180847,2279.0,2609.5352011322975,0.0,0.37983885407447815,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80517268180847,0.37983885407447815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.884986639022827,2284.0,2635.4201877713203,0.0,0.37739434838294983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884986639022827,0.37739434838294983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.96095621585846,2328.0,2661.381143987179,0.0,0.3750663995742798,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96095621585846,0.3750663995742798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.026460647583008,2374.0,2687.407604634762,0.0,0.37304288148880005,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.026460647583008,0.37304288148880005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.07854926586151,2413.0,2713.4861539006233,0.0,0.37140512466430664,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07854926586151,0.37140512466430664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.117894887924194,2459.0,2739.6040487885475,0.0,0.37013596296310425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117894887924194,0.37013596296310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.146546363830566,2465.0,2765.750595152378,0.0,0.3691794276237488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146546363830566,0.3691794276237488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.166844367980957,2465.0,2791.917439520359,1.0,0.36847159266471863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166844367980957,0.36847159266471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.18097150325775,2470.0,2818.098411023617,1.0,0.36795327067375183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18097150325775,0.36795327067375183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,26.19070303440094,2500.0,2844.2891140580177,0.0,0.3675752282142639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19070303440094,0.3675752282142639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.197386622428894,2505.0,2870.4865006804466,0.0,0.36729952692985535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197386622428894,0.36729952692985535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.201958537101746,2551.0,2896.6884592175484,0.0,0.36709821224212646,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201958537101746,0.36709821224212646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.205097675323486,2589.0,2922.893556892872,0.0,0.36695078015327454,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205097675323486,0.36695078015327454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.207260012626648,2599.0,2949.1008169054985,1.0,0.36684224009513855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207260012626648,0.36684224009513855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.208759665489197,2639.0,2975.3095765709877,0.0,0.3667618930339813,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208759665489197,0.3667618930339813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.209787130355835,2684.0,3001.5193637013435,0.0,0.36670270562171936,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209787130355835,0.36670270562171936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,26.21051061153412,2700.0,3027.7298743128777,1.0,0.3666585385799408,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21051061153412,0.3666585385799408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211007118225098,2737.0,3053.9408814311028,0.0,0.36662569642066956,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.36662569642066956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211331367492676,2769.0,3080.1522127985954,1.0,0.36660146713256836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211331367492676,0.36660146713256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211544156074524,2816.0,3106.36375695467,0.0,0.36658358573913574,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.36658358573913574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211673855781555,2820.0,3132.5754308104515,0.0,0.3665705621242523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.3665705621242523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,26.211758971214294,2826.0,3158.787189781666,1.0,0.36656081676483154,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36656081676483154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21182382106781,2856.0,3184.9990136027336,1.0,0.3665531873703003,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21182382106781,0.3665531873703003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211793422698975,2902.0,3211.2108070254326,0.0,0.3665490746498108,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211793422698975,0.3665490746498108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211783289909363,2930.0,3237.422590315342,1.0,0.36654576659202576,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.36654576659202576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21176302433014,2935.0,3263.634353339672,0.0,0.3665432631969452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665432631969452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211726546287537,2977.0,3289.8460798859596,0.0,0.36654168367385864,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36654168367385864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211683988571167,2982.0,3316.057763874531,0.0,0.3665408194065094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665408194065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21163535118103,3013.0,3342.269399225712,0.0,0.36654049158096313,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21163535118103,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211580634117126,3051.0,3368.480979859829,0.0,0.3665405511856079,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211527943611145,3092.0,3394.69250780344,0.0,0.36654093861579895,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.211469173431396,3127.0,3420.9039769768715,0.0,0.3665415346622467,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211408376693726,3127.0,3447.115385353565,1.0,0.36654233932495117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36654233932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211347579956055,3140.0,3473.3267329335213,1.0,0.36654332280158997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36654332280158997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211288809776306,3172.0,3499.5380217432976,0.0,0.36654430627822876,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.211228013038635,3187.0,3525.749249756336,1.0,0.36654555797576904,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.36654555797576904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211165189743042,3187.0,3551.9604149460793,1.0,0.36654675006866455,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211165189743042,0.36654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211108446121216,3187.0,3578.1715233922005,1.0,0.3665480315685272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.3665480315685272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21105170249939,3201.0,3604.3825750947,1.0,0.36654922366142273,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3205.0,3604.3825750947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3212.0,3604.3825750947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,10.0,,3222.0,3604.3825750947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3227.0,3604.3825750947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3247.0,3604.3825750947,0.0,,21.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3252.0,3604.3825750947,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,25.0,,3277.0,3604.3825750947,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3308.0,3604.3825750947,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3308.0,3604.3825750947,1.0,,16.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3308.0,3604.3825750947,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3316.0,3604.3825750947,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3323.0,3604.3825750947,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3329.0,3604.3825750947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3375.0,3604.3825750947,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3390.0,3604.3825750947,0.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3436.0,3604.3825750947,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3436.0,3604.3825750947,1.0,,14.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3436.0,3604.3825750947,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3451.0,3604.3825750947,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3457.0,3604.3825750947,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3478.0,3604.3825750947,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3484.0,3604.3825750947,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3493.0,3604.3825750947,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3536.0,3604.3825750947,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3564.0,3604.3825750947,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3604.3825750947,1.0,,-1.0,
