playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5024171,54675,119,4,2250,2200,1,74,754,6,0,3,6,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3602.1603223085403,,
5024172,54675,120,4,2250,2200,5,75,748,8,1,4,6,56.0,0,1,0,0,0,36,0,0,0,0.51,0,0,8,,,,,,,3602.1603223085403,,
5024173,54675,121,4,2200,2250,4,46,740,35,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3602.1603223085403,,
5024174,54675,122,4,2200,2250,1,47,705,35,0,2,3,83.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3602.1603223085403,,
5024175,54675,123,4,2200,2250,4,48,670,41,0,1,10,77.0,0,0,0,0,-2,-2,0,0,0,0.0,2,0,6,,,,,,,3602.1603223085403,,
5024176,54675,124,4,2200,2250,1,49,629,5,0,2,12,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3602.1603223085403,,
5024177,54675,125,4,2200,2250,1,50,624,35,0,3,12,79.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3602.1603223085403,,
5024178,54675,126,4,2200,2250,1,51,589,41,0,1,10,60.0,0,0,0,0,11,11,1,0,0,0.42,1,0,1,,,,,,,3602.1603223085403,,
5024179,54675,127,4,2200,2250,4,52,548,42,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,6,,,,,,,3602.1603223085403,,
5024180,54675,128,4,2200,2250,4,53,506,35,0,2,5,44.0,0,0,0,0,-4,-4,0,0,0,0.74,2,0,5,,,,,,,3602.1603223085403,,
5024181,54675,129,4,2200,2250,1,54,471,6,0,3,9,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3602.1603223085403,,
5024182,54675,130,4,2200,2250,5,55,465,13,1,4,9,48.0,0,1,0,0,0,32,0,0,0,0.7,0,0,0,,,,,,,3602.1603223085403,,
5024183,54675,131,4,2250,2200,2,76,452,0,0,1,10,93.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,3,,,,,,,3602.1603223085403,,
5024184,54675,132,4,2250,2200,4,77,452,38,0,1,13,96.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3602.1603223085403,,
5024185,54675,133,4,2250,2200,1,78,414,31,0,2,9,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3602.1603223085403,,
5024186,54675,134,4,2250,2200,1,79,383,6,0,3,5,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3602.1603223085403,,
5024187,54675,135,4,2250,2200,5,80,377,12,1,4,5,88.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3602.1603223085403,,
5024188,54675,136,4,2200,2250,1,56,365,6,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3602.1603223085403,,
5024189,54675,137,4,2200,2250,1,57,359,26,0,2,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3602.1603223085403,,
5024190,54675,138,4,2200,2250,1,58,333,0,1,3,5,65.0,0,0,0,0,65,65,1,6,0,0.12,1,1,1,,,,,,,3602.1603223085403,,
5024191,54675,139,4,2200,2250,6,59,333,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.1603223085403,,
5024192,54675,140,4,2200,2250,0,60,333,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3602.1603223085403,,
5024193,54675,141,4,2250,2200,4,81,323,37,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3602.1603223085403,,
5024194,54675,142,4,2250,2200,1,82,286,6,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3602.1603223085403,,
5024195,54675,143,4,2250,2200,1,83,280,41,0,3,7,77.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3602.1603223085403,,
5024196,54675,144,4,2250,2200,4,84,239,42,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,,,,,,,3602.1603223085403,,
5024197,54675,145,4,2250,2200,1,85,197,8,0,2,8,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,1,,,,,,,3602.1603223085403,,
5024198,54675,146,4,2250,2200,1,86,189,6,0,2,13,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3602.1603223085403,,
5024199,54675,147,4,2250,2200,1,87,183,21,0,3,13,61.0,0,0,0,0,-7,-7,0,0,0,0.37,1,1,10,,,,,,,3602.1603223085403,,
5024200,54675,148,4,2250,2200,5,88,162,11,1,4,20,68.0,0,1,0,0,0,42,0,0,0,0.03,0,0,0,,,,,,,3602.1603223085403,,
5024201,54675,149,4,2200,2250,2,61,151,0,0,1,10,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3602.1603223085403,,
5024202,54675,150,4,2200,2250,4,62,151,6,0,1,15,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3602.1603223085403,,
5024203,54675,151,4,2200,2250,4,63,145,4,0,2,12,76.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3602.1603223085403,,
5024204,54675,152,4,2200,2250,1,64,141,5,0,3,4,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3602.1603223085403,,
5024205,54675,153,4,2200,2250,5,65,136,10,1,4,4,68.0,0,1,0,0,0,29,0,0,0,0.03,0,0,0,,,,,,,3602.1603223085403,,
5024206,54675,154,4,2250,2200,1,89,126,6,0,1,10,61.0,0,0,0,0,14,14,1,0,0,0.37,1,1,1,,,,,,,3602.1603223085403,,
5024207,54675,155,4,2250,2200,1,90,120,24,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,1,1,,,,,,,3602.1603223085403,,
5024208,54675,156,4,2250,2200,1,91,96,0,0,2,6,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3602.1603223085403,,
5024209,54675,157,4,2250,2200,4,92,96,20,0,3,6,43.0,0,0,0,0,10,10,1,0,0,0.74,1,1,5,,,,,,,3602.1603223085403,,
5024210,54675,158,4,2250,2200,1,93,76,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3602.1603223085403,,
5024211,54675,159,4,2250,2200,1,94,70,5,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3602.1603223085403,,
5024212,54675,160,4,2250,2200,1,95,65,9,1,3,10,33.0,0,1,1,0,0,0,0,0,0,0.87,1,1,7,,,,,,,3602.1603223085403,,
5024213,54675,161,4,2200,2250,8,66,56,10,0,1,10,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3602.1603223085403,,
5024214,54675,162,4,2200,2250,8,67,46,16,0,2,11,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3602.1603223085403,,
5024215,54675,163,4,2200,2250,8,68,30,30,1,3,12,83.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3602.1603223085403,,
