playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52529489994049,0.3885311186313629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52532732486725,1961.0,2305.8823362588882,0.0,0.3885301947593689,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52532732486725,0.3885301947593689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.525635361671448,2002.0,2331.4079716205597,0.0,0.3885207772254944,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525635361671448,0.3885207772254944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526429772377014,2009.0,2356.9344013929367,0.0,0.3884959816932678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526429772377014,0.3884959816932678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.528069257736206,2011.0,2382.462470650673,0.0,0.38844436407089233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528069257736206,0.38844436407089233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531173944473267,2011.0,2407.993644595146,1.0,0.38834652304649353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.38834652304649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.536740899086,2016.0,2433.530385494232,1.0,0.38817113637924194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536740899086,0.38817113637924194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.546290040016174,2055.0,2459.0766755342484,0.0,0.38787025213241577,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546290040016174,0.38787025213241577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.562421441078186,2104.0,2484.6390969753265,0.0,0.3873639404773712,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562421441078186,0.3873639404773712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.588006734848022,2139.0,2510.2271037101746,1.0,0.38656240701675415,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588006734848022,0.38656240701675415,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.62624180316925,2147.0,2535.853345513344,1.0,0.38536885380744934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62624180316925,0.38536885380744934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.679325461387634,2187.0,2561.5326709747314,0.0,0.3837199807167053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.679325461387634,0.3837199807167053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,25.745052814483643,2232.0,2587.277723789215,0.0,0.381683886051178,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.745052814483643,0.381683886051178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.82036781311035,2238.0,2613.0980916023254,0.0,0.37936586141586304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82036781311035,0.37936586141586304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.898327469825745,2246.0,2638.996419072151,1.0,0.37697404623031616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.898327469825745,0.37697404623031616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.971447706222534,2282.0,2664.9678667783737,1.0,0.37472838163375854,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.971447706222534,0.37472838163375854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.035322785377502,2303.0,2691.003189563751,0.0,0.37275877594947815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.035322785377502,0.37275877594947815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.08610427379608,2336.0,2717.0892938375473,1.0,0.37116390466690063,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08610427379608,0.37116390466690063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.124221801757812,2343.0,2743.213515639305,0.0,0.3699342906475067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124221801757812,0.3699342906475067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.151675581932068,2382.0,2769.365191221237,0.0,0.3690151572227478,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151675581932068,0.3690151572227478,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.17090153694153,2392.0,2795.5360927581787,1.0,0.36834031343460083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17090153694153,0.36834031343460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.184130907058716,2425.0,2821.7202236652374,0.0,0.36784958839416504,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184130907058716,0.36784958839416504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.192968726158142,2469.0,2847.9131923913956,0.0,0.3674970865249634,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192968726158142,0.3674970865249634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,45.0,26.199007868766785,2514.0,2874.1122002601624,0.0,0.3672407567501068,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199007868766785,0.3672407567501068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.203142046928406,2514.0,2900.3153423070908,1.0,0.36705338954925537,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203142046928406,0.36705338954925537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20597517490387,2514.0,2926.5213174819946,1.0,0.36691612005233765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20597517490387,0.36691612005233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.207924723625183,2522.0,2952.72924220562,1.0,0.3668151795864105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207924723625183,0.3668151795864105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,22.0,26.209266304969788,2544.0,2978.9385085105896,0.0,0.3667406737804413,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209266304969788,0.3667406737804413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21021270751953,2580.0,3005.148721218109,0.0,0.36668509244918823,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21021270751953,0.36668509244918823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.210859179496765,2619.0,3031.359580397606,1.0,0.3666439950466156,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.3666439950466156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211298942565918,2661.0,3057.570879340172,0.0,0.3666135370731354,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.3666135370731354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.211588740348816,2674.0,3083.7824680805206,1.0,0.3665909767150879,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.3665909767150879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.211777210235596,2700.0,3109.994245290756,0.0,0.36657440662384033,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36657440662384033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21189272403717,2742.0,3136.2061380147934,0.0,0.36656227707862854,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36656227707862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211949467658997,2781.0,3162.4180874824524,0.0,0.3665534257888794,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211949467658997,0.3665534257888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21196973323822,2790.0,3188.6300572156906,0.0,0.3665470778942108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665470778942108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211967706680298,2831.0,3214.842024922371,0.0,0.36654266715049744,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211967706680298,0.36654266715049744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,26.211947441101074,2850.0,3241.053972363472,0.0,0.3665396273136139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21190893650055,2856.0,3267.2658812999725,0.0,0.3665376901626587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.3665376901626587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211860299110413,2856.0,3293.477741599083,1.0,0.36653655767440796,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36653655767440796,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211809635162354,2856.0,3319.6895512342453,1.0,0.36653608083724976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.36653608083724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211750864982605,2861.0,3345.901302099228,1.0,0.36653605103492737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211750864982605,0.36653605103492737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211690068244934,2890.0,3372.112992167473,0.0,0.36653637886047363,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36653637886047363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21162521839142,2920.0,3398.3246173858643,0.0,0.36653706431388855,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.36653706431388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211560368537903,2946.0,3424.536177754402,0.0,0.3665379583835602,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665379583835602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211491465568542,2951.0,3450.7476692199707,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211426615715027,2955.0,3476.9590958356857,0.0,0.36654022336006165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21136176586151,2991.0,3503.1704576015472,0.0,0.36654147505760193,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36654147505760193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211296916007996,2998.0,3529.3817545175552,0.0,0.3665428161621094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665428161621094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211234092712402,3002.0,3555.5929886102676,0.0,0.3665441870689392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.3665441870689392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211169242858887,3035.0,3581.8041578531265,0.0,0.3665456175804138,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665456175804138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211108446121216,3041.0,3608.0152662992477,0.0,0.3665470480918884,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3063.0,3608.0152662992477,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3063.0,3608.0152662992477,1.0,,1.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3063.0,3608.0152662992477,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3069.0,3608.0152662992477,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3113.0,3608.0152662992477,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3158.0,3608.0152662992477,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3204.0,3608.0152662992477,0.0,,35.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3249.0,3608.0152662992477,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3296.0,3608.0152662992477,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3303.0,3608.0152662992477,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3308.0,3608.0152662992477,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3334.0,3608.0152662992477,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3338.0,3608.0152662992477,1.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3360.0,3608.0152662992477,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3385.0,3608.0152662992477,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3389.0,3608.0152662992477,1.0,,7.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3389.0,3608.0152662992477,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3389.0,3608.0152662992477,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3393.0,3608.0152662992477,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3438.0,3608.0152662992477,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,3480.0,3608.0152662992477,0.0,,12.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3608.0152662992477,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3608.0152662992477,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3608.0152662992477,1.0,,-1.0,
