playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11001590,56756,120,3,3800,4600,1,50,212,5,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.396170914173,,
11001591,56756,121,3,3800,4600,5,51,207,6,1,4,2,72.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,,,,,,,3605.396170914173,,
11001592,56756,122,3,4600,3800,1,71,201,32,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,1,,,,,,,3605.396170914173,,
11001593,56756,123,3,4600,3800,1,72,169,35,0,2,10,67.0,0,0,0,0,15,15,1,0,0,0.04,1,0,1,,,,,,,3605.396170914173,,
11001594,56756,124,3,4600,3800,4,73,134,34,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,,,,,,,3605.396170914173,,
11001595,56756,125,3,4600,3800,4,74,100,43,0,2,9,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,6,,,,,,,3605.396170914173,,
11001596,56756,126,3,4600,3800,4,75,57,37,0,3,5,47.0,0,0,0,0,-9,-9,0,0,0,0.71,1,1,6,,,,,,,3605.396170914173,,
11001597,56756,127,3,4600,3800,5,76,20,8,1,4,14,56.0,0,1,0,0,0,46,0,0,0,0.51,0,0,8,,,,,,,3605.396170914173,,
11001598,56756,128,3,3800,4600,1,52,12,5,0,1,10,90.0,0,0,0,0,0,15,1,0,0,0.0,1,0,2,,,,,,,3605.396170914173,,
11001599,56756,129,3,3800,4600,1,53,7,7,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3605.396170914173,,
11001600,56756,130,4,3800,4600,1,54,900,4,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3605.396170914173,,
11001601,56756,131,4,3800,4600,2,55,896,0,0,3,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3605.396170914173,,
11001602,56756,132,4,3800,4600,1,56,896,34,0,3,15,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3605.396170914173,,
11001603,56756,133,4,3800,4600,5,57,862,9,1,4,23,88.0,0,1,0,0,0,54,0,0,0,0.0,0,2,0,,,,,,,3605.396170914173,,
11001604,56756,134,4,4600,3800,4,77,853,37,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,,,,,,,3605.396170914173,,
11001605,56756,135,4,4600,3800,2,78,816,20,0,2,5,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,0,3,,,,,,,3605.396170914173,,
11001606,56756,136,4,4600,3800,4,79,796,43,0,2,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,6,,,,,,,3605.396170914173,,
11001607,56756,137,4,4600,3800,4,80,753,46,0,3,2,58.0,0,0,0,0,1,1,0,0,0,0.46,1,1,5,,,,,,,3605.396170914173,,
11001608,56756,138,4,4600,3800,5,81,707,11,1,4,1,57.0,0,1,0,0,0,47,0,0,0,0.49,0,0,0,,,,,,,3605.396170914173,,
11001609,56756,139,4,3800,4600,4,58,696,37,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3605.396170914173,,
11001610,56756,140,4,3800,4600,1,59,659,38,1,2,11,91.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3605.396170914173,,
11001611,56756,141,4,3800,4600,1,60,621,40,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3605.396170914173,,
11001612,56756,142,4,3800,4600,1,61,581,5,0,2,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3605.396170914173,,
11001613,56756,143,4,3800,4600,1,62,576,38,0,3,3,68.0,0,0,0,0,5,5,1,0,0,0.03,1,1,1,,,,,,,3605.396170914173,,
11001614,56756,144,4,3800,4600,1,63,538,36,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,1,,,,,,,3605.396170914173,,
11001615,56756,145,4,3800,4600,1,64,502,37,0,2,2,55.0,0,0,0,0,7,7,1,0,0,0.54,1,1,1,,,,,,,3605.396170914173,,
11001616,56756,146,4,3800,4600,1,65,465,45,0,1,10,48.0,0,0,0,0,21,21,1,0,0,0.7,1,1,1,,,,,,,3605.396170914173,,
11001617,56756,147,4,3800,4600,1,66,420,40,0,1,10,27.0,0,0,0,0,15,15,1,0,0,0.94,1,1,1,,,,,,,3605.396170914173,,
11001618,56756,148,4,3800,4600,1,67,380,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.396170914173,,
11001619,56756,149,4,3800,4600,1,68,375,4,0,2,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.396170914173,,
11001620,56756,150,4,3800,4600,1,69,371,46,0,3,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,10,,,,,,,3605.396170914173,,
11001621,56756,151,4,3800,4600,1,70,325,12,1,4,10,12.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3605.396170914173,,
11001622,56756,152,4,4600,3800,4,82,313,51,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,6,,,,,,,3605.396170914173,,
11001623,56756,153,4,4600,3800,4,83,262,39,0,2,5,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,5,,,,,,,3605.396170914173,,
11001624,56756,154,4,4600,3800,1,84,223,44,0,3,2,52.0,0,0,0,0,8,8,1,0,0,0.62,1,1,1,,,,,,,3605.396170914173,,
11001625,56756,155,4,4600,3800,4,85,179,7,0,1,10,44.0,1,0,0,0,0,5,1,0,0,0.74,1,0,5,,,,,,,3605.396170914173,,
11001626,56756,156,4,4600,3800,4,86,172,44,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3605.396170914173,,
11001627,56756,157,4,4600,3800,1,87,128,6,0,2,8,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,,,,,,,3605.396170914173,,
11001628,56756,158,4,4600,3800,1,88,122,5,1,3,8,37.0,0,0,0,0,3,3,0,0,0,0.81,1,1,1,,,,,,,3605.396170914173,,
11001629,56756,159,4,4600,3800,1,89,117,48,0,4,5,34.0,0,0,0,0,17,17,1,0,0,0.85,1,1,1,,,,,,,3605.396170914173,,
11001630,56756,160,4,4600,3800,8,90,69,32,0,1,10,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3605.396170914173,,
11001631,56756,161,4,4600,3800,8,91,37,37,1,2,11,18.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3605.396170914173,,
