playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15030603,57958,119,3,2510,4900,1,64,555,4,0,2,12,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3629.360611498356,,
15030604,57958,120,3,2510,4900,1,65,551,3,0,3,12,16.0,0,0,0,0,-10,-10,0,0,0,0.99,1,1,10,,,,,,,3629.360611498356,,
15030605,57958,121,3,2510,4900,3,66,548,0,1,4,22,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,,,,,,,3629.360611498356,,
15030606,57958,122,3,2510,4900,0,67,548,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3629.360611498356,,
15030607,57958,123,3,4900,2510,4,56,543,36,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3629.360611498356,,
15030608,57958,124,3,4900,2510,1,57,507,40,0,2,4,69.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3629.360611498356,,
15030609,57958,125,3,4900,2510,4,58,467,37,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3629.360611498356,,
15030610,57958,126,3,4900,2510,4,59,430,22,0,2,10,57.0,0,0,0,0,3,-7,0,0,0,0.49,1,1,5,,,,,,,3629.360611498356,,
15030611,57958,127,3,4900,2510,1,60,408,44,0,2,17,64.0,0,0,0,0,10,10,0,0,0,0.19,1,1,1,,,,,,,3629.360611498356,,
15030612,57958,128,3,4900,2510,1,61,364,37,0,3,7,54.0,0,0,0,0,14,14,1,0,0,0.57,1,1,1,,,,,,,3629.360611498356,,
15030613,57958,129,3,4900,2510,4,62,327,38,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,6,,,,,,,3629.360611498356,,
15030614,57958,130,3,4900,2510,1,63,289,4,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3629.360611498356,,
15030615,57958,131,3,4900,2510,1,64,285,7,0,3,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3629.360611498356,,
15030616,57958,132,3,4900,2510,3,65,278,0,1,4,10,40.0,0,0,0,0,0,0,0,3,0,0.78,0,0,4,,,,,,,3629.360611498356,,
15030617,57958,133,3,4900,2510,0,66,278,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3629.360611498356,,
15030618,57958,134,3,2510,4900,1,68,273,26,0,1,10,75.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,,,,,,,3629.360611498356,,
15030619,57958,135,3,2510,4900,1,69,247,21,1,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,2,1,1,,,,,,,3629.360611498356,,
15030620,57958,136,3,2510,4900,1,70,226,7,0,2,5,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3629.360611498356,,
15030621,57958,137,3,2510,4900,1,71,219,45,0,3,5,43.0,0,0,0,0,3,3,0,0,0,0.74,1,1,1,,,,,,,3629.360611498356,,
15030622,57958,138,3,2510,4900,1,72,174,5,1,4,2,40.0,0,1,1,0,0,-7,0,0,0,0.78,1,1,7,,,,,,,3629.360611498356,,
15030623,57958,139,3,4900,2510,1,67,169,30,0,1,10,53.0,0,0,0,0,17,17,1,0,0,0.6,1,0,1,,,,,,,3629.360611498356,,
15030624,57958,140,3,4900,2510,4,68,139,39,0,1,10,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,0,6,,,,,,,3629.360611498356,,
15030625,57958,141,3,4900,2510,4,69,100,32,0,2,11,37.0,0,0,0,0,10,10,0,0,0,0.81,1,1,6,,,,,,,3629.360611498356,,
15030626,57958,142,3,4900,2510,1,70,68,24,0,3,1,27.0,0,0,0,0,12,12,1,0,0,0.94,1,0,1,,,,,,,3629.360611498356,,
15030627,57958,143,3,4900,2510,4,71,44,44,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3629.360611498356,,
15030628,57958,144,4,4900,2510,1,72,900,0,1,2,8,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,,,,,,,3629.360611498356,,
15030629,57958,145,4,4900,2510,6,73,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.360611498356,,
15030630,57958,146,4,4900,2510,0,74,900,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3629.360611498356,,
15030631,57958,147,4,2510,4900,1,73,895,21,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3629.360611498356,,
15030632,57958,148,4,2510,4900,1,74,874,21,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,2,1,1,,,,,,,3629.360611498356,,
15030633,57958,149,4,2510,4900,1,75,853,22,0,2,2,55.0,0,0,0,0,10,10,1,0,0,0.54,2,1,1,,,,,,,3629.360611498356,,
15030634,57958,150,4,2510,4900,1,76,831,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3629.360611498356,,
15030635,57958,151,4,2510,4900,1,77,827,5,0,2,10,45.0,1,0,0,0,0,15,1,0,0,0.73,1,1,2,,,,,,,3629.360611498356,,
15030636,57958,152,4,2510,4900,1,78,822,27,0,1,10,30.0,0,0,0,0,11,11,1,0,0,0.91,1,1,1,,,,,,,3629.360611498356,,
15030637,57958,153,4,2510,4900,2,79,795,16,0,1,10,19.0,1,0,0,0,0,-5,0,0,0,0.98,2,1,3,,,,,,,3629.360611498356,,
15030638,57958,154,4,2510,4900,1,80,779,4,0,1,15,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3629.360611498356,,
15030639,57958,155,4,2510,4900,1,81,775,18,0,2,15,24.0,0,0,0,0,19,19,1,0,0,0.97,1,1,1,,,,,,,3629.360611498356,,
15030640,57958,156,4,2510,4900,4,82,757,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,2,0,5,,,,,,,3629.360611498356,,
15030641,57958,157,4,2510,4900,6,83,757,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.360611498356,,
15030642,57958,158,4,2510,4900,0,84,757,13,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3629.360611498356,,
15030643,57958,159,4,4900,2510,4,75,744,36,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3629.360611498356,,
15030644,57958,160,4,4900,2510,1,76,708,0,1,2,5,67.0,0,0,0,0,67,67,1,6,0,0.04,1,0,1,,,,,,,3629.360611498356,,
15030645,57958,161,4,4900,2510,6,77,708,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.360611498356,,
15030646,57958,162,4,4900,2510,0,78,708,13,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3629.360611498356,,
15030647,57958,163,4,2510,4900,1,85,695,5,0,1,10,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,,,,,,,3629.360611498356,,
15030648,57958,164,4,2510,4900,1,86,690,5,0,1,20,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.360611498356,,
15030649,57958,165,4,2510,4900,1,87,685,33,1,2,20,85.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3629.360611498356,,
15030650,57958,166,4,2510,4900,1,88,652,24,0,3,10,75.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3629.360611498356,,
15030651,57958,167,4,2510,4900,1,89,628,41,1,1,10,53.0,0,0,0,0,12,12,1,0,0,0.6,2,1,1,,,,,,,3629.360611498356,,
15030652,57958,168,4,2510,4900,1,90,587,16,1,1,10,41.0,0,0,0,0,12,12,1,0,0,0.77,1,1,1,,,,,,,3629.360611498356,,
15030653,57958,169,4,2510,4900,1,91,571,4,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,,,,,,,3629.360611498356,,
15030654,57958,170,4,2510,4900,1,92,567,6,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3629.360611498356,,
15030655,57958,171,4,2510,4900,1,93,561,0,1,3,10,29.0,0,0,0,0,29,29,1,6,0,0.92,1,1,1,,,,,,,3629.360611498356,,
15030656,57958,172,4,2510,4900,6,94,561,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.360611498356,,
15030657,57958,173,4,2510,4900,0,95,561,16,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3629.360611498356,,
15030658,57958,174,4,4900,2510,4,79,545,35,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3629.360611498356,,
15030659,57958,175,4,4900,2510,1,80,510,5,0,2,9,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.360611498356,,
15030660,57958,176,4,4900,2510,1,81,505,14,1,3,9,88.0,0,1,1,0,0,-12,0,0,6,0.0,1,1,7,,,,,,,3629.360611498356,,
15030661,57958,177,4,2510,4900,10,96,491,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3629.360611498356,,
15030662,57958,178,4,2510,4900,0,97,491,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3629.360611498356,,
15030663,57958,179,4,4900,2510,4,82,491,38,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3629.360611498356,,
15030664,57958,180,4,4900,2510,4,83,453,47,0,2,4,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3629.360611498356,,
15030665,57958,181,4,4900,2510,1,84,406,39,0,3,6,71.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3629.360611498356,,
15030666,57958,182,4,4900,2510,4,85,367,18,0,1,10,59.0,0,0,0,0,3,8,1,0,0,0.44,1,0,5,,,,,,,3629.360611498356,,
15030667,57958,183,4,4900,2510,4,86,349,39,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,,,,,,,3629.360611498356,,
15030668,57958,184,4,4900,2510,1,87,310,44,0,2,7,48.0,0,0,0,0,18,18,1,0,0,0.7,1,0,1,,,,,,,3629.360611498356,,
15030669,57958,185,4,4900,2510,4,88,266,53,0,1,10,30.0,0,0,0,0,24,24,0,0,0,0.91,1,0,6,,,,,,,3629.360611498356,,
15030670,57958,186,4,4900,2510,4,89,213,4,0,1,6,6.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3629.360611498356,,
15030671,57958,187,4,4900,2510,4,90,209,4,0,2,7,7.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,,,,,,,3629.360611498356,,
15030672,57958,188,4,4900,2510,1,91,205,48,0,3,10,10.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3629.360611498356,,
15030673,57958,189,4,4900,2510,3,92,157,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.360611498356,,
15030674,57958,190,4,4900,2510,0,93,157,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3629.360611498356,,
15030675,57958,191,4,2510,4900,1,98,155,19,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3629.360611498356,,
15030676,57958,192,4,2510,4900,1,99,136,4,1,2,5,70.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,,,,,,,3629.360611498356,,
15030677,57958,193,4,2510,4900,1,100,132,12,0,1,10,61.0,0,0,0,0,11,11,1,0,0,0.37,2,1,1,,,,,,,3629.360611498356,,
15030678,57958,194,4,2510,4900,1,101,120,18,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,1,,,,,,,3629.360611498356,,
15030679,57958,195,4,2510,4900,1,102,102,4,0,2,8,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,,,,,,,3629.360611498356,,
15030680,57958,196,4,2510,4900,1,103,98,20,0,3,8,48.0,0,0,0,0,7,7,0,0,0,0.7,1,1,1,,,,,,,3629.360611498356,,
15030681,57958,197,4,2510,4900,2,104,78,0,0,4,1,41.0,1,0,0,0,0,5,1,0,0,0.77,1,1,3,,,,,,,3629.360611498356,,
15030682,57958,198,4,2510,4900,1,105,78,1,0,1,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,1,2,,,,,,,3629.360611498356,,
15030683,57958,199,4,2510,4900,1,106,77,11,1,1,20,46.0,0,1,1,0,-17,-54,0,0,6,0.72,1,1,10,,,,,,,3629.360611498356,,
15030684,57958,200,4,4900,2510,6,94,66,0,1,0,0,15.0,1,0,0,0,0,0,0,0,0,-1.0,0,5,21,,,,,,,3629.360611498356,,
15030685,57958,201,4,4900,2510,6,95,66,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.360611498356,,
15030686,57958,202,4,4900,2510,0,96,66,5,1,0,0,65.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,,,,,,,3629.360611498356,,
15030687,57958,203,4,2510,4900,1,107,61,16,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3629.360611498356,,
15030688,57958,204,4,2510,4900,1,108,45,6,0,2,5,86.0,1,0,0,0,0,5,1,0,0,0.0,2,1,2,,,,,,,3629.360611498356,,
15030689,57958,205,4,2510,4900,2,109,39,0,0,1,10,81.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,,,,,,,3629.360611498356,,
15030690,57958,206,4,2510,4900,1,110,39,17,0,1,5,76.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3629.360611498356,,
15030691,57958,207,4,2510,4900,1,111,22,3,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,,,,,,,3629.360611498356,,
15030692,57958,208,4,2510,4900,1,112,19,9,0,2,10,65.0,0,0,0,0,13,13,1,0,0,0.12,1,1,1,,,,,,,3629.360611498356,,
15030693,57958,209,4,2510,4900,1,113,10,4,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3629.360611498356,,
15030694,57958,210,4,2510,4900,4,114,6,6,1,2,10,52.0,0,1,0,0,6,6,0,0,0,0.62,1,0,6,,,,,,,3629.360611498356,,
