playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13012755,57220,121,4,610,1540,4,76,780,40,1,2,5,58.0,0,0,0,0,39,39,0,0,0,0.46,1,0,6,,,,,,,3630.239280819893,,
13012756,57220,122,4,610,1540,4,77,740,44,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3630.239280819893,,
13012757,57220,123,4,610,1540,4,78,696,41,0,2,8,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3630.239280819893,,
13012758,57220,124,4,610,1540,4,79,655,38,0,3,4,13.0,0,0,0,0,10,10,1,0,0,0.99,1,0,6,,,,,,,3630.239280819893,,
13012759,57220,125,4,610,1540,4,80,617,38,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3630.239280819893,,
13012760,57220,126,4,610,1540,4,81,579,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3630.239280819893,,
13012761,57220,127,4,610,1540,6,82,579,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.239280819893,,
13012762,57220,128,4,610,1540,0,83,579,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3630.239280819893,,
13012763,57220,129,4,1540,610,1,46,574,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.239280819893,,
13012764,57220,130,4,1540,610,4,47,568,35,0,2,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3630.239280819893,,
13012765,57220,131,4,1540,610,1,48,533,44,0,3,2,67.0,0,0,0,0,9,9,1,0,0,0.04,1,1,1,,,,,,,3630.239280819893,,
13012766,57220,132,4,1540,610,1,49,489,10,0,1,10,58.0,0,0,0,0,0,-16,0,0,0,0.46,1,0,2,,,,,,,3630.239280819893,,
13012767,57220,133,4,1540,610,1,50,479,0,1,2,26,74.0,0,0,0,0,74,74,1,6,0,0.0,1,1,1,,,,,,,3630.239280819893,,
13012768,57220,134,4,1540,610,6,51,479,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.239280819893,,
13012769,57220,135,4,1540,610,0,52,479,24,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3630.239280819893,,
13012770,57220,136,4,610,1540,4,84,455,40,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3630.239280819893,,
13012771,57220,137,4,610,1540,4,85,415,15,0,2,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3630.239280819893,,
13012772,57220,138,4,610,1540,1,86,400,5,0,3,5,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.239280819893,,
13012773,57220,139,4,610,1540,5,87,395,9,1,4,5,77.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3630.239280819893,,
13012774,57220,140,4,1540,610,1,53,386,35,1,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3630.239280819893,,
13012775,57220,141,4,1540,610,1,54,351,20,1,2,1,62.0,0,0,0,0,14,14,1,0,0,0.34,1,1,1,,,,,,,3630.239280819893,,
13012776,57220,142,4,1540,610,1,55,331,33,0,1,10,48.0,0,0,0,0,24,24,1,0,0,0.7,1,1,1,,,,,,,3630.239280819893,,
13012777,57220,143,4,1540,610,1,56,298,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3630.239280819893,,
13012778,57220,144,4,1540,610,1,57,293,35,0,2,10,24.0,0,0,0,0,11,11,1,0,0,0.97,1,1,1,,,,,,,3630.239280819893,,
13012779,57220,145,4,1540,610,1,58,258,36,0,1,10,13.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3630.239280819893,,
13012780,57220,146,4,1540,610,1,59,222,4,0,2,3,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.239280819893,,
13012781,57220,147,4,1540,610,1,60,218,0,1,3,3,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3630.239280819893,,
13012782,57220,148,4,1540,610,6,61,218,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.239280819893,,
13012783,57220,149,4,1540,610,0,62,218,11,1,0,0,65.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,,,,,,,3630.239280819893,,
13012784,57220,150,4,610,1540,4,88,207,40,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3630.239280819893,,
13012785,57220,151,4,610,1540,4,89,167,40,0,2,10,93.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3630.239280819893,,
13012786,57220,152,4,610,1540,4,90,127,7,0,3,12,95.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,,,,,,,3630.239280819893,,
13012787,57220,153,4,610,1540,5,91,120,13,1,4,16,99.0,0,1,0,0,0,58,0,0,0,0.0,0,0,0,,,,,,,3630.239280819893,,
13012788,57220,154,4,1540,610,1,63,107,22,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,1,,,,,,,3630.239280819893,,
13012789,57220,155,4,1540,610,1,64,85,6,1,2,10,59.0,0,1,1,0,-4,-4,0,0,0,0.44,1,1,10,,,,,,,3630.239280819893,,
13012790,57220,156,4,610,1540,8,92,79,42,0,1,10,37.0,0,0,0,0,-2,-2,0,0,0,0.81,1,0,3,,,,,,,3630.239280819893,,
13012791,57220,157,4,610,1540,8,93,37,37,1,2,12,39.0,0,1,0,0,-1,-1,0,0,0,0.79,1,0,3,,,,,,,3630.239280819893,,
