playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8009685,55648,120,4,2120,810,1,63,657,4,0,3,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.93298625946045,3598.317423582077,0.4625808298587799,0.0
8009686,55648,121,4,2120,810,5,64,653,12,1,4,7,59.0,0,1,0,0,0,45,0,0,0,0.44,0,2,0,4.0,1.0,0.0,6.0,1.0,32.92857849597931,3631.2460020780563,0.46255630254745483,0.0
8009687,55648,122,4,810,2120,4,58,641,41,0,1,10,86.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3631.2460020780563,,
8009688,55648,123,4,810,2120,1,59,600,28,0,2,5,81.0,1,0,0,0,0,-9,0,0,0,0.0,1,0,1,,,,,,,3631.2460020780563,,
8009689,55648,124,4,810,2120,1,60,572,47,0,2,14,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3631.2460020780563,,
8009690,55648,125,4,810,2120,1,61,525,4,0,3,9,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.2460020780563,,
8009691,55648,126,4,810,2120,5,62,521,7,1,4,9,85.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3631.2460020780563,,
8009692,55648,127,4,2120,810,4,65,514,40,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,6,,,,,,,3631.2460020780563,,
8009693,55648,128,4,2120,810,4,66,474,28,0,2,5,48.0,0,0,0,0,7,22,1,0,0,0.7,1,0,6,,,,,,,3631.2460020780563,,
8009694,55648,129,4,2120,810,4,67,446,42,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,6,,,,,,,3631.2460020780563,,
8009695,55648,130,4,2120,810,4,68,404,21,1,2,11,27.0,1,0,0,0,0,-10,0,0,0,0.94,1,0,6,,,,,,,3631.2460020780563,,
8009696,55648,131,4,2120,810,1,69,383,48,0,2,21,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,1,,,,,,,3631.2460020780563,,
8009697,55648,132,4,2120,810,1,70,335,40,0,3,19,35.0,0,0,0,0,11,11,0,0,0,0.83,1,1,1,,,,,,,3631.2460020780563,,
8009698,55648,133,4,2120,810,3,71,295,0,1,4,8,24.0,0,0,0,0,0,0,0,3,0,0.97,0,3,4,,,,,,,3631.2460020780563,,
8009699,55648,134,4,2120,810,0,72,295,13,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3631.2460020780563,,
8009700,55648,135,4,810,2120,1,63,282,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.2460020780563,,
8009701,55648,136,4,810,2120,1,64,278,45,0,2,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,,,,,,,3631.2460020780563,,
8009702,55648,137,4,810,2120,1,65,233,7,0,3,11,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.2460020780563,,
8009703,55648,138,4,810,2120,5,66,226,11,1,4,11,76.0,0,1,0,0,0,43,0,0,0,0.0,0,2,13,,,,,,,3631.2460020780563,,
8009704,55648,139,4,2120,810,4,73,215,43,0,1,10,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,0,6,,,,,,,3631.2460020780563,,
8009705,55648,140,4,2120,810,4,74,172,5,0,2,13,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3631.2460020780563,,
8009706,55648,141,4,2120,810,4,75,167,5,0,3,13,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3631.2460020780563,,
8009707,55648,142,4,2120,810,5,76,162,7,1,4,12,69.0,0,1,0,0,0,31,0,0,0,0.0,0,2,0,,,,,,,3631.2460020780563,,
8009708,55648,143,4,810,2120,1,67,155,29,0,1,10,62.0,0,0,0,0,-3,-3,0,0,0,0.34,1,1,1,,,,,,,3631.2460020780563,,
8009709,55648,144,4,810,2120,1,68,126,6,0,2,13,65.0,1,0,0,0,0,-10,0,0,0,0.12,2,1,1,,,,,,,3631.2460020780563,,
8009710,55648,145,4,810,2120,1,69,120,25,0,2,23,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3631.2460020780563,,
8009711,55648,146,4,810,2120,1,70,95,30,0,3,16,68.0,0,0,0,0,8,8,0,0,0,0.03,2,1,1,,,,,,,3631.2460020780563,,
8009712,55648,147,4,810,2120,1,71,65,5,1,4,8,60.0,0,1,0,0,0,0,0,0,0,0.42,2,1,2,,,,,,,3631.2460020780563,,
8009713,55648,148,4,2120,810,8,77,60,34,0,1,10,40.0,0,0,0,0,-1,-1,0,0,0,0.78,1,0,3,,,,,,,3631.2460020780563,,
8009714,55648,149,4,2120,810,8,78,26,26,1,2,11,41.0,0,1,0,0,-1,-1,0,0,0,0.77,1,0,3,,,,,,,3631.2460020780563,,
