playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9020369,56003,119,4,1800,3000,1,53,825,4,0,2,10,70.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.05673801898956,3579.2461208701134,0.45864588022232056,0.0
9020370,56003,120,4,1800,3000,4,54,821,27,0,2,5,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.04526364803314,3612.2913845181465,0.45863795280456543,0.0
9020371,56003,121,4,1800,3000,4,55,794,25,1,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,2,1,6,,,,,,,3612.2913845181465,,
9020372,56003,122,4,1800,3000,1,56,769,28,1,2,7,54.0,0,0,0,0,4,4,0,0,0,0.57,2,1,1,,,,,,,3612.2913845181465,,
9020373,56003,123,4,1800,3000,1,57,741,6,0,3,3,50.0,1,0,0,0,0,35,1,0,0,0.66,2,1,2,,,,,,,3612.2913845181465,,
9020374,56003,124,4,1800,3000,1,58,735,5,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3612.2913845181465,,
9020375,56003,125,4,1800,3000,1,59,730,4,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3612.2913845181465,,
9020376,56003,126,4,1800,3000,4,60,726,19,0,3,10,15.0,0,0,0,0,9,12,1,0,0,0.99,1,1,5,,,,,,,3612.2913845181465,,
9020377,56003,127,4,1800,3000,4,61,707,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,5,,,,,,,3612.2913845181465,,
9020378,56003,128,4,1800,3000,10,62,707,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3612.2913845181465,,
9020379,56003,129,4,1800,3000,0,63,707,10,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3612.2913845181465,,
9020380,56003,130,4,3000,1800,4,67,697,31,1,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3612.2913845181465,,
9020381,56003,131,4,3000,1800,4,68,666,41,0,2,5,72.0,0,0,0,0,17,17,0,0,0,0.0,1,1,5,,,,,,,3612.2913845181465,,
9020382,56003,132,4,3000,1800,4,69,625,45,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,,,,,,,3612.2913845181465,,
9020383,56003,133,4,3000,1800,1,70,580,7,0,2,7,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3612.2913845181465,,
9020384,56003,134,4,3000,1800,1,71,573,43,0,3,7,52.0,0,0,0,0,-3,-3,0,0,0,0.62,1,1,1,,,,,,,3612.2913845181465,,
9020385,56003,135,4,3000,1800,5,72,530,10,1,4,10,55.0,0,1,0,0,0,31,0,0,0,0.54,0,0,0,,,,,,,3612.2913845181465,,
9020386,56003,136,4,1800,3000,4,64,520,29,0,1,10,76.0,0,0,0,0,17,17,0,0,0,0.0,1,1,6,,,,,,,3612.2913845181465,,
9020387,56003,137,4,1800,3000,1,65,491,27,0,1,10,59.0,0,0,0,0,10,10,1,0,0,0.44,2,1,1,,,,,,,3612.2913845181465,,
9020388,56003,138,4,1800,3000,4,66,464,25,1,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,2,0,6,,,,,,,3612.2913845181465,,
9020389,56003,139,4,1800,3000,1,67,439,32,0,2,4,43.0,0,0,0,0,7,7,1,0,0,0.74,2,1,1,,,,,,,3612.2913845181465,,
9020390,56003,140,4,1800,3000,1,68,407,6,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,2,1,2,,,,,,,3612.2913845181465,,
9020391,56003,141,4,1800,3000,1,69,401,39,0,2,10,36.0,0,0,0,0,8,8,0,0,0,0.82,2,1,1,,,,,,,3612.2913845181465,,
9020392,56003,142,4,1800,3000,1,70,362,39,0,3,2,28.0,0,0,0,0,1,1,0,0,0,0.93,2,1,1,,,,,,,3612.2913845181465,,
9020393,56003,143,4,1800,3000,4,71,323,37,0,4,1,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,6,,,,,,,3612.2913845181465,,
9020394,56003,144,4,1800,3000,1,72,286,7,1,1,10,23.0,0,0,0,0,13,13,1,0,0,0.98,2,1,1,,,,,,,3612.2913845181465,,
9020395,56003,145,4,1800,3000,4,73,279,24,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3612.2913845181465,,
9020396,56003,146,4,1800,3000,1,74,255,42,0,2,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3612.2913845181465,,
9020397,56003,147,4,1800,3000,1,75,213,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3612.2913845181465,,
9020398,56003,148,4,1800,3000,6,76,213,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.2913845181465,,
9020399,56003,149,4,1800,3000,0,77,213,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3612.2913845181465,,
9020400,56003,150,4,3000,1800,4,73,204,31,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3612.2913845181465,,
9020401,56003,151,4,3000,1800,4,74,173,9,0,2,8,77.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3612.2913845181465,,
9020402,56003,152,4,3000,1800,1,75,164,7,0,3,11,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3612.2913845181465,,
9020403,56003,153,4,3000,1800,5,76,157,10,1,4,12,81.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,,,,,,,3612.2913845181465,,
9020404,56003,154,4,1800,3000,1,78,147,24,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3612.2913845181465,,
9020405,56003,155,4,1800,3000,1,79,123,8,1,2,1,60.0,0,0,0,0,16,16,1,0,0,0.42,2,1,1,,,,,,,3612.2913845181465,,
9020406,56003,156,4,1800,3000,4,80,115,28,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,6,,,,,,,3612.2913845181465,,
9020407,56003,157,4,1800,3000,1,81,87,5,0,2,6,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,,,,,,,3612.2913845181465,,
9020408,56003,158,4,1800,3000,1,82,82,5,0,3,6,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3612.2913845181465,,
9020409,56003,159,4,1800,3000,1,83,77,7,0,4,6,40.0,0,0,0,0,28,28,1,0,0,0.78,2,0,1,,,,,,,3612.2913845181465,,
9020410,56003,160,4,1800,3000,4,84,70,7,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3612.2913845181465,,
9020411,56003,161,4,1800,3000,1,85,63,6,0,2,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3612.2913845181465,,
9020412,56003,162,4,1800,3000,1,86,57,7,0,3,10,12.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,,,,,,,3612.2913845181465,,
9020413,56003,163,4,1800,3000,3,87,50,0,1,4,7,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.2913845181465,,
9020414,56003,164,4,1800,3000,0,88,50,9,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3612.2913845181465,,
9020415,56003,165,4,3000,1800,1,77,41,17,0,1,10,70.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3612.2913845181465,,
9020416,56003,166,4,3000,1800,1,78,24,3,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,,,,,,,3612.2913845181465,,
9020417,56003,167,4,3000,1800,4,79,21,7,0,2,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,5,,,,,,,3612.2913845181465,,
9020418,56003,168,4,3000,1800,1,80,14,5,0,3,7,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3612.2913845181465,,
9020419,56003,169,4,3000,1800,5,81,9,7,1,4,7,56.0,0,1,0,0,0,40,0,0,0,0.51,0,0,0,,,,,,,3612.2913845181465,,
9020420,56003,170,4,1800,3000,8,89,2,2,1,1,10,84.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3612.2913845181465,,
9020421,56003,171,5,3000,1800,0,82,900,5,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3612.2913845181465,,
9020422,56003,172,5,1800,3000,1,90,895,6,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.2913845181465,,
9020423,56003,173,5,1800,3000,4,91,889,39,0,2,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3612.2913845181465,,
9020424,56003,174,5,1800,3000,1,92,850,17,0,3,9,78.0,1,0,0,0,0,5,1,0,0,0.0,2,1,10,,,,,,,3612.2913845181465,,
9020425,56003,175,5,1800,3000,1,93,833,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.2913845181465,,
9020426,56003,176,5,1800,3000,1,94,829,36,0,2,10,73.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3612.2913845181465,,
9020427,56003,177,5,1800,3000,2,95,793,19,0,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,2,1,3,,,,,,,3612.2913845181465,,
9020428,56003,178,5,1800,3000,1,96,774,36,0,1,15,63.0,0,0,0,0,22,22,1,0,0,0.26,1,1,1,,,,,,,3612.2913845181465,,
9020429,56003,179,5,1800,3000,1,97,738,16,1,1,10,41.0,0,0,0,0,34,34,1,0,0,0.77,2,1,1,,,,,,,3612.2913845181465,,
9020430,56003,180,5,1800,3000,4,98,722,45,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,,,,,,,3612.2913845181465,,
9020431,56003,181,5,1800,3000,4,99,677,45,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3612.2913845181465,,
9020432,56003,182,5,1800,3000,1,100,632,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3612.2913845181465,,
9020433,56003,183,5,1800,3000,3,101,628,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.2913845181465,,
9020434,56003,184,5,1800,3000,0,102,628,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3612.2913845181465,,
9020435,56003,185,5,3000,1800,4,83,620,43,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3612.2913845181465,,
9020436,56003,186,5,3000,1800,1,84,577,36,0,2,7,77.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,10,,,,,,,3612.2913845181465,,
9020437,56003,187,5,3000,1800,4,85,541,31,1,3,9,79.0,0,0,0,0,15,15,1,0,0,0.0,1,1,5,,,,,,,3612.2913845181465,,
9020438,56003,188,5,3000,1800,4,86,510,36,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,6,,,,,,,3612.2913845181465,,
9020439,56003,189,5,3000,1800,1,87,474,6,0,2,1,55.0,1,0,0,0,0,5,1,0,0,0.54,1,0,2,,,,,,,3612.2913845181465,,
9020440,56003,190,5,3000,1800,4,88,468,35,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,5,,,,,,,3612.2913845181465,,
9020441,56003,191,5,3000,1800,1,89,433,40,0,2,6,46.0,0,0,0,0,10,10,1,0,0,0.72,1,0,1,,,,,,,3612.2913845181465,,
9020442,56003,192,5,3000,1800,4,90,393,40,0,1,10,36.0,0,0,0,0,12,12,0,0,0,0.82,1,0,5,,,,,,,3612.2913845181465,,
9020443,56003,193,5,3000,1800,4,91,353,38,0,1,10,24.0,0,0,0,0,11,11,0,0,0,0.97,1,0,6,,,,,,,3612.2913845181465,,
9020444,56003,194,5,3000,1800,4,92,315,33,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3612.2913845181465,,
9020445,56003,195,5,3000,1800,4,93,282,43,0,2,9,12.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,6,,,,,,,3612.2913845181465,,
9020446,56003,196,5,3000,1800,1,94,239,5,0,3,14,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3612.2913845181465,,
9020447,56003,197,5,3000,1800,3,95,234,0,1,4,14,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.2913845181465,,
9020448,56003,198,5,3000,1800,0,96,234,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3612.2913845181465,,
9020449,56003,199,5,1800,3000,1,103,229,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.2913845181465,,
9020450,56003,200,5,1800,3000,4,104,224,7,1,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3612.2913845181465,,
9020451,56003,201,5,1800,3000,1,105,217,4,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.2913845181465,,
9020452,56003,202,5,1800,3000,5,106,213,7,1,4,9,79.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,,,,,,,3612.2913845181465,,
9020453,56003,203,5,3000,1800,4,97,206,36,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3612.2913845181465,,
9020454,56003,204,5,3000,1800,4,98,170,39,0,2,7,58.0,0,0,0,0,2,2,0,0,0,0.46,1,1,5,,,,,,,3612.2913845181465,,
9020455,56003,205,5,3000,1800,1,99,131,4,0,3,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3612.2913845181465,,
9020456,56003,206,5,3000,1800,5,100,127,8,1,4,5,56.0,0,1,0,0,0,46,0,0,0,0.51,0,0,8,,,,,,,3612.2913845181465,,
9020457,56003,207,5,1800,3000,1,107,119,22,0,1,10,90.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3612.2913845181465,,
9020458,56003,208,5,1800,3000,1,108,97,0,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,,,,,,,3612.2913845181465,,
9020459,56003,209,5,1800,3000,2,109,97,24,0,2,6,73.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,3,,,,,,,3612.2913845181465,,
9020460,56003,210,5,1800,3000,4,110,73,27,0,2,11,78.0,0,0,0,0,13,13,0,0,0,0.0,2,1,6,,,,,,,3612.2913845181465,,
9020461,56003,211,5,1800,3000,2,111,46,14,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,2,1,3,,,,,,,3612.2913845181465,,
9020462,56003,212,5,1800,3000,1,112,32,8,0,1,15,70.0,1,0,0,0,0,-10,0,0,0,0.0,2,1,2,,,,,,,3612.2913845181465,,
9020463,56003,213,5,1800,3000,1,113,24,5,0,1,25,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3612.2913845181465,,
9020464,56003,214,5,1800,3000,1,114,19,6,1,2,25,80.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,,,,,,,3612.2913845181465,,
9020465,56003,215,5,1800,3000,1,115,13,6,0,3,18,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.2913845181465,,
9020466,56003,216,5,1800,3000,5,116,7,6,1,4,18,73.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,,,,,,,3612.2913845181465,,
9020467,56003,217,5,3000,1800,1,101,1,1,1,1,10,66.0,0,1,0,0,21,21,1,0,0,0.08,1,1,1,,,,,,,3612.2913845181465,,
