playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53314781188965,0.3882812261581421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.53991448879242,2177.0,2322.384055316448,0.0,0.3880692422389984,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53991448879242,0.3880692422389984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.551917791366577,2208.0,2347.935973107815,1.0,0.3876931369304657,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551917791366577,0.3876931369304657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.572195529937744,2229.0,2373.5081686377525,0.0,0.38705921173095703,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572195529937744,0.38705921173095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.604482650756836,2273.0,2399.1126512885094,0.0,0.3860527575016022,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604482650756836,0.3860527575016022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.652315497398376,2313.0,2424.7649667859077,0.0,0.3845684826374054,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.652315497398376,0.3845684826374054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.717021465301514,2359.0,2450.4819882512093,0.0,0.38257256150245667,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.717021465301514,0.38257256150245667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.795297265052795,2363.0,2476.277285516262,1.0,0.3801718056201935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.795297265052795,0.3801718056201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.879178524017334,2363.0,2502.1564640402794,1.0,0.37760889530181885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.879178524017334,0.37760889530181885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.959470748901367,2404.0,2528.1159347891808,0.0,0.37515580654144287,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.959470748901367,0.37515580654144287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.02885603904724,2442.0,2554.144790828228,0.0,0.3730209469795227,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02885603904724,0.3730209469795227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.08379602432251,2445.0,2580.2285868525505,0.0,0.37130090594291687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08379602432251,0.37130090594291687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.124436616897583,2459.0,2606.353023469448,1.0,0.3699899911880493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124436616897583,0.3699899911880493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.15325427055359,2488.0,2632.5062777400017,1.0,0.36902180314064026,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15325427055359,0.36902180314064026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.17359483242035,2531.0,2658.679872572422,0.0,0.3683091998100281,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17359483242035,0.3683091998100281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.187184929847717,2572.0,2684.8670575022697,0.0,0.36779922246932983,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187184929847717,0.36779922246932983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.196136236190796,2611.0,2711.0631937384605,0.0,0.3674365282058716,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196136236190796,0.3674365282058716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.202017307281494,2648.0,2737.265211045742,0.0,0.36717742681503296,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202017307281494,0.36717742681503296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.20587992668152,2651.0,2763.4710909724236,0.0,0.36699140071868896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20587992668152,0.36699140071868896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,14.0,26.208413124084473,2665.0,2789.679504096508,0.0,0.3668573498725891,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208413124084473,0.3668573498725891,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210070848464966,2678.0,2815.889574944973,1.0,0.3667604327201843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210070848464966,0.3667604327201843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.21114695072174,2700.0,2842.1007218956947,0.0,0.36669015884399414,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.36669015884399414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21184206008911,2743.0,2868.312563955784,0.0,0.366639107465744,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.366639107465744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212283849716187,2749.0,2894.5248478055,0.0,0.3666020929813385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3666020929813385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212547302246094,2778.0,2920.737395107746,1.0,0.3665752708911896,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212547302246094,0.3665752708911896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,26.212701320648193,2789.0,2946.9500964283943,0.0,0.36655592918395996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212701320648193,0.36655592918395996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212772250175476,2815.0,2973.16286867857,0.0,0.36654213070869446,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.36654213070869446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212790489196777,2855.0,2999.3756591677666,0.0,0.36653244495391846,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.36653244495391846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212772250175476,2861.0,3025.588431417942,0.0,0.3665257394313812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.3665257394313812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212729692459106,2867.0,3051.801161110401,0.0,0.3665213882923126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3665213882923126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.212670922279358,2895.0,3078.0138320326805,0.0,0.3665185868740082,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.3665185868740082,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.212597966194153,2906.0,3104.2264299988747,1.0,0.3665170967578888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212597966194153,0.3665170967578888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212520956993103,2949.0,3130.4389509558678,1.0,0.36651644110679626,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212520956993103,0.36651644110679626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212437868118286,2996.0,3156.651388823986,0.0,0.3665165603160858,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212437868118286,0.3665165603160858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212352752685547,3033.0,3182.8637415766716,0.0,0.36651724576950073,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.36651724576950073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21226966381073,3033.0,3209.0760112404823,1.0,0.3665182590484619,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665182590484619,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,8.0,26.21218252182007,3041.0,3235.2881937623024,1.0,0.3665195107460022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665195107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.212095379829407,3041.0,3261.500289142132,1.0,0.3665209710597992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.3665209710597992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.212010264396667,3068.0,3287.7122994065285,0.0,0.3665226101875305,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,26.211929202079773,3088.0,3313.9242286086082,0.0,0.36652424931526184,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36652424931526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211846113204956,3094.0,3340.136074721813,0.0,0.3665260076522827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665260076522827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211767077445984,3109.0,3366.347841799259,1.0,0.3665277659893036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665277659893036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211692094802856,3154.0,3392.559533894062,0.0,0.3665296137332916,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211615085601807,3199.0,3418.771148979664,0.0,0.36653146147727966,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.2115421295166,3245.0,3444.9826911091805,0.0,0.3665332794189453,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,19.0,26.21147322654724,3264.0,3471.1941643357277,0.0,0.36653509736061096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,26.21140432357788,3278.0,3497.4055686593056,1.0,0.3665368854999542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3665368854999542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211333394050598,3313.0,3523.616902053356,0.0,0.3665386438369751,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211270570755005,3339.0,3549.828172624111,0.0,0.36654040217399597,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36654040217399597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.21120572090149,3344.0,3576.0393783450127,0.0,0.3665420413017273,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665420413017273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211142897605896,3368.0,3602.2505212426186,0.0,0.3665437698364258,9.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3391.0,3602.2505212426186,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3396.0,3602.2505212426186,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3402.0,3602.2505212426186,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3422.0,3602.2505212426186,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,7.0,,3429.0,3602.2505212426186,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3474.0,3602.2505212426186,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3602.2505212426186,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3602.2505212426186,0.0,,7.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3568.0,3602.2505212426186,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3602.2505212426186,1.0,,-1.0,
