playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.192997097969055,0.36725229024887085,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,26.19664692878723,2251.0,2320.6648664474487,1.0,0.36710718274116516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19664692878723,0.36710718274116516,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.199615836143494,2251.0,2346.864482283592,0.0,0.3669913411140442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199615836143494,0.3669913411140442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.205482721328735,2257.0,2373.069965004921,0.0,0.36683374643325806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205482721328735,0.36683374643325806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.20928454399109,2297.0,2399.279249548912,0.0,0.3667157292366028,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20928454399109,0.3667157292366028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211706280708313,2339.0,2425.4909558296204,0.0,0.3666330873966217,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.3666330873966217,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.213232278823853,2351.0,2451.704188108444,1.0,0.3665742576122284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213232278823853,0.3665742576122284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.21419084072113,2371.0,2477.9183789491653,0.0,0.3665318489074707,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21419084072113,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21417260169983,2416.0,2504.132551550865,0.0,0.3665139675140381,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21417260169983,0.3665139675140381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.214168548583984,2455.0,2530.346720099449,0.0,0.36650168895721436,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214168548583984,0.36650168895721436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,26.21418070793152,2500.0,2556.5609008073807,0.0,0.36649203300476074,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21418070793152,0.36649203300476074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.214186787605286,2540.0,2582.775087594986,0.0,0.3664848506450653,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214186787605286,0.3664848506450653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21431851387024,2540.0,2608.989406108856,0.0,0.3664764165878296,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21431851387024,0.3664764165878296,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214411735534668,2540.0,2635.203817844391,1.0,0.36646929383277893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214411735534668,0.36646929383277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,15.0,26.21442997455597,2555.0,2661.418247818947,1.0,0.3664647936820984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21442997455597,0.3664647936820984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.214391469955444,2566.0,2687.6326392889023,1.0,0.3664623498916626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214391469955444,0.3664623498916626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.214314460754395,2610.0,2713.8469537496567,0.0,0.3664613962173462,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214314460754395,0.3664613962173462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.214213132858276,2655.0,2740.061166882515,0.0,0.3664616346359253,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214213132858276,0.3664616346359253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21410369873047,2681.0,2766.2752705812454,1.0,0.36646270751953125,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21410369873047,0.36646270751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213978052139282,2681.0,2792.4892486333847,1.0,0.36646443605422974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213978052139282,0.36646443605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.213854432106018,2690.0,2818.7031030654907,1.0,0.36646661162376404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213854432106018,0.36646661162376404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,26.21372675895691,2700.0,2844.9168298244476,0.0,0.3664690852165222,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21372675895691,0.3664690852165222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213597059249878,2705.0,2871.1304268836975,0.0,0.3664718568325043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213597059249878,0.3664718568325043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213463306427002,2743.0,2897.3438901901245,0.0,0.36647525429725647,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213463306427002,0.36647525429725647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.213337659835815,2788.0,2923.5572278499603,0.0,0.36647865176200867,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213337659835815,0.36647865176200867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21321403980255,2825.0,2949.770441889763,1.0,0.3664819002151489,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21321403980255,0.3664819002151489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.213094472885132,2871.0,2975.983536362648,0.0,0.366485059261322,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213094472885132,0.366485059261322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.212983012199402,2918.0,3002.1965193748474,0.0,0.3664882183074951,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.3664882183074951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212873578071594,2963.0,3028.409392952919,0.0,0.36649128794670105,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212873578071594,0.36649128794670105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21276819705963,3009.0,3054.6221611499786,0.0,0.36649417877197266,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276819705963,0.36649417877197266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,26.212666869163513,3061.0,3080.834828019142,0.0,0.3664970099925995,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212666869163513,0.3664970099925995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21256959438324,3097.0,3107.0473976135254,1.0,0.36649981141090393,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.36649981141090393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21247434616089,3145.0,3133.2598719596863,0.0,0.3665025532245636,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247434616089,0.3665025532245636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21238112449646,3191.0,3159.4722530841827,0.0,0.3665052056312561,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.3665052056312561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21228790283203,3238.0,3185.6845409870148,0.0,0.3665078282356262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3665078282356262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21220076084137,3285.0,3211.896741747856,0.0,0.3665103614330292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.3665103614330292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212113618850708,3285.0,3238.108855366707,1.0,0.36651286482810974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36651286482810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21203052997589,3297.0,3264.3208858966827,1.0,0.36651527881622314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36651527881622314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.21195149421692,3306.0,3290.5328373908997,1.0,0.3665176331996918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665176331996918,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211868405342102,3306.0,3316.7447057962418,1.0,0.36651989817619324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211791396141052,3306.0,3342.956497192383,1.0,0.3665221035480499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3665221035480499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211716413497925,3343.0,3369.1682136058807,0.0,0.3665243685245514,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211639404296875,3349.0,3395.3798530101776,0.0,0.3665265142917633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.3665265142917633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211568474769592,3385.0,3421.591421484947,0.0,0.36652863025665283,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36652863025665283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.211495518684387,3392.0,3447.8029170036316,1.0,0.3665306866168976,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665306866168976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211426615715027,3437.0,3474.0143436193466,0.0,0.3665327727794647,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665327727794647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211357712745667,3478.0,3500.2257013320923,0.0,0.3665348291397095,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,26.21129083633423,3482.0,3526.4369921684265,0.0,0.36653682589530945,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129083633423,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.21122395992279,3488.0,3552.6482161283493,1.0,0.36653879284858704,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36653879284858704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211159110069275,3532.0,3578.8593752384186,0.0,0.3665408492088318,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3665408492088318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.211090207099915,3539.0,3605.0704654455185,1.0,0.36654290556907654,0.0,0.0
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3578.0,3605.0704654455185,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3605.0704654455185,0.0,,-1.0,
