playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524380922317505,0.38856226205825806,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,39.0,25.524516701698303,2035.0,2274.1199358701706,0.0,0.3885580897331238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524516701698303,0.3885580897331238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.524972677230835,2079.0,2299.6449085474014,0.0,0.38854390382766724,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524972677230835,0.38854390382766724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.52598798274994,2110.0,2325.1708965301514,0.0,0.3885120451450348,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52598798274994,0.3885120451450348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.527963876724243,2155.0,2350.6988604068756,0.0,0.3884497880935669,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527963876724243,0.3884497880935669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531561017036438,2160.0,2376.230421423912,0.0,0.38833609223365784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531561017036438,0.38833609223365784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537827134132385,2164.0,2401.7682485580444,0.0,0.38813841342926025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537827134132385,0.38813841342926025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,9.0,25.548314571380615,2173.0,2427.316563129425,0.0,0.3878075182437897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548314571380615,0.3878075182437897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.565199851989746,2180.0,2452.881762981415,0.0,0.3872758150100708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565199851989746,0.3872758150100708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.59116816520691,2188.0,2478.4729311466217,1.0,0.3864600658416748,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59116816520691,0.3864600658416748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.62894117832184,2210.0,2504.1018723249435,0.0,0.385277658700943,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62894117832184,0.385277658700943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.680784583091736,2234.0,2529.7826569080353,0.0,0.3836642801761627,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.680784583091736,0.3836642801761627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.74575400352478,2241.0,2555.52841091156,0.0,0.3816526532173157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74575400352478,0.3816526532173157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.819832801818848,2246.0,2581.348243713379,0.0,0.37937065958976746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.819832801818848,0.37937065958976746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.896337389945984,2291.0,2607.244581103325,0.0,0.37702080607414246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.896337389945984,0.37702080607414246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.968178868293762,2302.0,2633.2127599716187,1.0,0.37481167912483215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968178868293762,0.37481167912483215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.030181407928467,2338.0,2659.242941379547,0.0,0.3728908598423004,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.030181407928467,0.3728908598423004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.080087423324585,2375.0,2685.3230288028717,0.0,0.3713208734989166,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080087423324585,0.3713208734989166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.118127942085266,2415.0,2711.441156744957,1.0,0.37009480595588684,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118127942085266,0.37009480595588684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.14601743221283,2436.0,2737.58717417717,0.0,0.36916571855545044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14601743221283,0.36916571855545044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.16592025756836,2468.0,2763.753094434738,0.0,0.3684748113155365,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16592025756836,0.3684748113155365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.179885268211365,2475.0,2789.9329797029495,1.0,0.36796608567237854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179885268211365,0.36796608567237854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.18959653377533,2501.0,2816.122576236725,0.0,0.36759310960769653,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18959653377533,0.36759310960769653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.19630241394043,2528.0,2842.3188786506653,0.0,0.3673200309276581,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19630241394043,0.3673200309276581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,28.0,26.200953364372253,2556.0,2868.5198320150375,0.0,0.36711952090263367,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200953364372253,0.36711952090263367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.204179644584656,2588.0,2894.724011659622,0.0,0.36697185039520264,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204179644584656,0.36697185039520264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.2064311504364,2625.0,2920.9304428100586,0.0,0.3668626546859741,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2064311504364,0.3668626546859741,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.208005785942078,2635.0,2947.1384485960007,1.0,0.3667815923690796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208005785942078,0.3667815923690796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.20911431312561,2640.0,2973.3475629091263,1.0,0.3667212128639221,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20911431312561,0.3667212128639221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209896564483643,2645.0,2999.55745947361,0.0,0.36667609214782715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209896564483643,0.36667609214782715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,26.210445761680603,2650.0,3025.7679052352905,1.0,0.3666422665119171,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210445761680603,0.3666422665119171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.21082878112793,2700.0,3051.9787340164185,0.0,0.36661696434020996,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21082878112793,0.36661696434020996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21109426021576,2745.0,3078.189828276634,0.0,0.3665979504585266,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.3665979504585266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211270570755005,2749.0,3104.401098847389,0.0,0.36658376455307007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36658376455307007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211384057998657,2785.0,3130.612482905388,0.0,0.36657318472862244,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.36657318472862244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21145498752594,2826.0,3156.823937892914,0.0,0.36656540632247925,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36656540632247925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.211491465568542,2862.0,3183.0354293584824,0.0,0.36655959486961365,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.36655959486961365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211503624916077,2869.0,3209.2469329833984,1.0,0.36655542254447937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36655542254447937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211495518684387,2898.0,3235.458428502083,0.0,0.3665524125099182,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665524125099182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,29.0,26.211475253105164,2927.0,3261.669903755188,0.0,0.3665504455566406,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.3665504455566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211444854736328,2933.0,3287.8813486099243,0.0,0.36654916405677795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21140432357788,2933.0,3314.092752933502,0.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21135973930359,2938.0,3340.304112672806,0.0,0.36654821038246155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21135973930359,0.36654821038246155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211311101913452,2945.0,3366.5154237747192,0.0,0.3665483295917511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211260437965393,2958.0,3392.7266842126846,1.0,0.36654871702194214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21120572090149,2995.0,3418.937889933586,0.0,0.3665492832660675,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665492832660675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211151003837585,3036.0,3445.1490409374237,0.0,0.3665499687194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.21109628677368,3075.0,3471.3601372241974,0.0,0.36655083298683167,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109628677368,0.36655083298683167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,26.211041569709778,3085.0,3497.571178793907,1.0,0.36655178666114807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.36655178666114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210988879203796,3089.0,3523.782167673111,0.0,0.36655282974243164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36655282974243164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.210934162139893,3119.0,3549.993101835251,1.0,0.36655393242836,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.36655393242836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.210877418518066,3151.0,3576.203979253769,0.0,0.36655503511428833,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210877418518066,0.36655503511428833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210822701454163,3156.0,3602.414801955223,0.0,0.3665562868118286,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3183.0,3602.414801955223,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3192.0,3602.414801955223,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3231.0,3602.414801955223,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3236.0,3602.414801955223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3263.0,3602.414801955223,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3263.0,3602.414801955223,1.0,,29.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3263.0,3602.414801955223,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3275.0,3602.414801955223,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3316.0,3602.414801955223,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3360.0,3602.414801955223,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3366.0,3602.414801955223,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3372.0,3602.414801955223,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3378.0,3602.414801955223,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,13.0,,1.0,,10.0,,3388.0,3602.414801955223,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3396.0,3602.414801955223,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3403.0,3602.414801955223,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3448.0,3602.414801955223,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3448.0,3602.414801955223,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3448.0,3602.414801955223,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3464.0,3602.414801955223,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,16.0,,3480.0,3602.414801955223,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3602.414801955223,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3528.0,3602.414801955223,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3533.0,3602.414801955223,1.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3559.0,3602.414801955223,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3566.0,3602.414801955223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3571.0,3602.414801955223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3576.0,3602.414801955223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3600.0,3602.414801955223,1.0,,7.0,
