playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12039644,56929,120,3,200,2520,0,60,230,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.48811221122742,3366.608080267906,0.46048450469970703,0.0
12039645,56929,121,3,2520,200,1,61,222,39,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.485735058784485,3399.0938153266907,0.46045786142349243,0.0
12039646,56929,122,3,2520,200,4,62,183,39,1,2,7,72.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.48210346698761,3431.5759187936783,0.4604315459728241,0.0
12039647,56929,123,3,2520,200,4,63,144,47,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,18,4.0,1.0,0.0,6.0,1.0,32.47862792015076,3464.054546713829,0.46040409803390503,0.0
12039648,56929,124,3,2520,200,1,64,97,40,0,2,5,52.0,0,0,0,0,7,7,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.475265860557556,3496.5298125743866,0.4603767395019531,0.0
12039649,56929,125,3,2520,200,4,65,57,40,0,1,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,32.47200310230255,3529.001815676689,0.46034926176071167,0.0
12039650,56929,126,3,2520,200,4,66,17,17,0,2,2,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.46884369850159,3561.4706593751907,0.4603220224380493,0.0
12039651,56929,127,4,2520,200,4,67,900,44,0,3,1,36.0,0,0,0,0,11,11,1,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.46574914455414,3593.936408519745,0.4602949619293213,0.0
12039652,56929,128,4,2520,200,1,68,856,39,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.4628187417984,3626.3992272615433,0.4602687358856201,0.0
12039653,56929,129,4,2520,200,4,69,817,45,1,2,5,20.0,0,0,0,0,18,18,0,0,0,0.98,1,0,6,,,,,,,3626.3992272615433,,
12039654,56929,130,4,2520,200,4,70,772,35,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3626.3992272615433,,
12039655,56929,131,4,2520,200,1,71,737,6,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.3992272615433,,
12039656,56929,132,4,2520,200,1,72,731,8,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.3992272615433,,
12039657,56929,133,4,2520,200,1,73,723,0,1,4,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,,,,,,,3626.3992272615433,,
12039658,56929,134,4,2520,200,6,74,723,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.3992272615433,,
12039659,56929,135,4,2520,200,0,75,723,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3626.3992272615433,,
12039660,56929,136,4,200,2520,4,61,720,22,1,1,10,75.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3626.3992272615433,,
12039661,56929,137,4,200,2520,1,62,698,23,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,2,0,1,,,,,,,3626.3992272615433,,
12039662,56929,138,4,200,2520,1,63,675,36,0,2,2,55.0,0,0,0,0,48,43,1,0,0,0.54,2,0,1,,,,,,,3626.3992272615433,,
12039663,56929,139,4,200,2520,4,64,639,5,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3626.3992272615433,,
12039664,56929,140,4,200,2520,1,65,634,59,0,2,8,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,,,,,,,3626.3992272615433,,
12039665,56929,141,4,200,2520,1,66,575,0,1,3,6,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3626.3992272615433,,
12039666,56929,142,4,200,2520,6,67,575,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.3992272615433,,
12039667,56929,143,4,200,2520,0,68,575,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3626.3992272615433,,
12039668,56929,144,4,2520,200,1,76,569,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.3992272615433,,
12039669,56929,145,4,2520,200,4,77,563,31,0,2,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3626.3992272615433,,
12039670,56929,146,4,2520,200,1,78,532,5,0,3,7,72.0,1,0,0,0,0,13,1,0,0,0.0,1,1,2,,,,,,,3626.3992272615433,,
12039671,56929,147,4,2520,200,4,79,527,37,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,5,,,,,,,3626.3992272615433,,
12039672,56929,148,4,2520,200,4,80,490,38,0,2,9,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,5,,,,,,,3626.3992272615433,,
12039673,56929,149,4,2520,200,1,81,452,16,0,3,2,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3626.3992272615433,,
12039674,56929,150,4,2520,200,4,82,436,4,1,4,2,51.0,0,1,0,0,1,0,0,0,0,0.64,1,0,5,,,,,,,3626.3992272615433,,
12039675,56929,151,4,200,2520,4,69,432,24,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,5,,,,,,,3626.3992272615433,,
12039676,56929,152,4,200,2520,4,70,408,36,0,2,4,44.0,0,0,0,0,1,1,0,0,0,0.74,2,0,5,,,,,,,3626.3992272615433,,
12039677,56929,153,4,200,2520,1,71,372,38,0,3,3,43.0,0,0,0,0,5,5,1,0,0,0.74,2,1,1,,,,,,,3626.3992272615433,,
12039678,56929,154,4,200,2520,1,72,334,9,0,1,10,38.0,0,0,0,0,20,20,1,0,0,0.8,1,0,1,,,,,,,3626.3992272615433,,
12039679,56929,155,4,200,2520,2,73,325,44,0,1,10,18.0,1,0,0,0,0,5,0,0,0,0.98,2,0,3,,,,,,,3626.3992272615433,,
12039680,56929,156,4,200,2520,4,74,281,0,1,1,5,13.0,0,0,0,0,13,13,0,6,0,0.99,1,0,5,,,,,,,3626.3992272615433,,
12039681,56929,157,4,200,2520,6,75,281,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.3992272615433,,
12039682,56929,158,4,200,2520,0,76,281,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3626.3992272615433,,
12039683,56929,159,4,2520,200,1,83,275,7,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.3992272615433,,
12039684,56929,160,4,2520,200,1,84,268,22,0,2,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3626.3992272615433,,
12039685,56929,161,4,2520,200,1,85,246,32,0,1,10,59.0,0,0,0,0,11,11,1,0,0,0.44,2,1,1,,,,,,,3626.3992272615433,,
12039686,56929,162,4,2520,200,1,86,214,25,0,1,10,48.0,0,0,0,0,14,14,1,0,0,0.7,2,1,1,,,,,,,3626.3992272615433,,
12039687,56929,163,4,2520,200,1,87,189,21,0,1,10,34.0,0,0,0,0,15,15,1,0,0,0.85,2,1,1,,,,,,,3626.3992272615433,,
12039688,56929,164,4,2520,200,1,88,168,22,0,1,10,19.0,0,0,0,0,13,13,1,0,0,0.98,2,1,1,,,,,,,3626.3992272615433,,
12039689,56929,165,4,2520,200,1,89,146,6,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3626.3992272615433,,
12039690,56929,166,4,2520,200,1,90,140,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3626.3992272615433,,
12039691,56929,167,4,2520,200,6,91,140,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.3992272615433,,
12039692,56929,168,4,2520,200,0,92,140,10,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3626.3992272615433,,
12039693,56929,169,4,200,2520,4,77,130,6,0,1,10,87.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3626.3992272615433,,
12039694,56929,170,4,200,2520,1,78,124,8,0,2,11,88.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3626.3992272615433,,
12039695,56929,171,4,200,2520,1,79,116,7,0,3,3,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3626.3992272615433,,
12039696,56929,172,4,200,2520,4,80,109,9,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3626.3992272615433,,
12039697,56929,173,4,200,2520,4,81,100,44,0,2,8,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,5,,,,,,,3626.3992272615433,,
12039698,56929,174,4,200,2520,4,82,56,46,0,3,9,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,,,,,,,3626.3992272615433,,
12039699,56929,175,4,200,2520,5,83,10,8,1,4,5,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,,,,,,,3626.3992272615433,,
12039700,56929,176,4,2520,200,1,93,2,2,1,1,10,80.0,0,1,0,0,16,16,0,0,0,0.0,1,1,1,,,,,,,3626.3992272615433,,
