playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11028361,56601,119,4,2510,1050,4,50,889,27,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3600.18183273077,,
11028362,56601,120,4,2510,1050,4,51,862,19,0,2,5,75.0,0,0,0,0,2,2,0,0,0,0.0,2,0,6,,,,,,,3600.18183273077,,
11028363,56601,121,4,2510,1050,1,52,843,37,0,3,3,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,,,,,,,3600.18183273077,,
11028364,56601,122,4,2510,1050,5,53,806,9,1,4,5,75.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,,,,,,,3600.18183273077,,
11028365,56601,123,4,1050,2510,4,70,797,44,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3600.18183273077,,
11028366,56601,124,4,1050,2510,1,71,753,5,0,2,8,77.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3600.18183273077,,
11028367,56601,125,4,1050,2510,1,72,748,11,1,1,10,62.0,0,1,1,0,13,13,0,0,0,0.34,1,1,1,,,,,,,3600.18183273077,,
11028368,56601,126,4,2510,1050,4,54,737,31,1,1,10,56.0,0,0,0,0,21,21,0,0,0,0.51,1,0,6,,,,,,,3600.18183273077,,
11028369,56601,127,4,2510,1050,4,55,706,41,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,1,5,,,,,,,3600.18183273077,,
11028370,56601,128,4,2510,1050,1,56,665,41,0,2,7,32.0,0,0,0,0,6,6,0,0,0,0.89,1,1,1,,,,,,,3600.18183273077,,
11028371,56601,129,4,2510,1050,4,57,624,42,0,3,1,26.0,0,0,0,0,3,3,1,0,0,0.95,1,0,6,,,,,,,3600.18183273077,,
11028372,56601,130,4,2510,1050,1,58,582,36,0,1,10,23.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,10,,,,,,,3600.18183273077,,
11028373,56601,131,4,2510,1050,1,59,546,40,0,2,14,27.0,0,0,0,0,6,6,0,0,0,0.94,1,1,1,,,,,,,3600.18183273077,,
11028374,56601,132,4,2510,1050,1,60,506,8,0,3,8,21.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,,,,,,,3600.18183273077,,
11028375,56601,133,4,2510,1050,4,61,498,0,1,1,10,16.0,0,0,0,0,16,16,0,6,0,0.99,1,0,6,,,,,,,3600.18183273077,,
11028376,56601,134,4,2510,1050,6,62,498,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.18183273077,,
11028377,56601,135,4,2510,1050,0,63,498,11,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3600.18183273077,,
11028378,56601,136,4,1050,2510,1,73,487,30,0,1,10,87.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3600.18183273077,,
11028379,56601,137,4,1050,2510,1,74,457,24,1,2,4,81.0,0,0,0,0,5,5,1,0,0,0.0,2,1,1,,,,,,,3600.18183273077,,
11028380,56601,138,4,1050,2510,1,75,433,29,0,1,10,76.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,,,,,,,3600.18183273077,,
11028381,56601,139,4,1050,2510,1,76,404,31,1,1,10,66.0,0,0,0,0,13,13,1,0,0,0.08,2,1,1,,,,,,,3600.18183273077,,
11028382,56601,140,4,1050,2510,1,77,373,5,0,1,10,53.0,1,0,0,0,0,5,1,0,0,0.6,2,1,2,,,,,,,3600.18183273077,,
11028383,56601,141,4,1050,2510,4,78,368,30,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,5,,,,,,,3600.18183273077,,
11028384,56601,142,4,1050,2510,1,79,338,3,0,2,4,42.0,0,0,0,0,0,0,0,0,0,0.76,2,1,2,,,,,,,3600.18183273077,,
11028385,56601,143,4,1050,2510,1,80,335,6,0,3,4,42.0,1,0,0,0,0,5,1,0,0,0.76,1,1,2,,,,,,,3600.18183273077,,
11028386,56601,144,4,1050,2510,1,81,329,5,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3600.18183273077,,
11028387,56601,145,4,1050,2510,1,82,324,7,1,2,10,37.0,0,1,1,0,0,0,0,0,0,0.81,1,1,10,,,,,,,3600.18183273077,,
11028388,56601,146,4,2510,1050,4,64,317,45,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,,,,,,,3600.18183273077,,
11028389,56601,147,4,2510,1050,4,65,272,44,0,2,7,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,,,,,,,3600.18183273077,,
11028390,56601,148,4,2510,1050,1,66,228,12,1,3,5,62.0,0,0,0,0,8,-7,0,0,0,0.34,1,1,1,,,,,,,3600.18183273077,,
11028391,56601,149,4,2510,1050,4,67,216,2,0,3,12,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3600.18183273077,,
11028392,56601,150,4,2510,1050,5,68,214,8,1,4,4,61.0,0,1,0,0,0,31,0,0,0,0.37,0,0,0,,,,,,,3600.18183273077,,
11028393,56601,151,4,1050,2510,1,83,206,44,0,1,10,55.0,0,0,0,0,7,7,0,0,0,0.54,1,1,1,,,,,,,3600.18183273077,,
11028394,56601,152,4,1050,2510,1,84,162,6,0,2,3,48.0,0,0,0,0,6,6,1,0,0,0.7,2,1,1,,,,,,,3600.18183273077,,
11028395,56601,153,4,1050,2510,1,85,156,30,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,2,1,1,,,,,,,3600.18183273077,,
11028396,56601,154,4,1050,2510,4,86,126,6,0,2,9,41.0,1,0,0,0,0,-10,0,0,0,0.77,1,1,18,,,,,,,3600.18183273077,,
11028397,56601,155,4,1050,2510,1,87,120,10,0,2,19,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3600.18183273077,,
11028398,56601,156,4,1050,2510,1,88,110,35,0,3,19,51.0,0,0,0,0,13,13,0,0,0,0.64,2,1,1,,,,,,,3600.18183273077,,
11028399,56601,157,4,1050,2510,4,89,75,5,1,4,6,38.0,0,1,0,0,5,0,0,0,0,0.8,2,1,19,,,,,,,3600.18183273077,,
11028400,56601,158,4,2510,1050,8,69,70,38,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,3,,,,,,,3600.18183273077,,
11028401,56601,159,4,2510,1050,8,70,32,32,1,2,11,68.0,0,1,0,0,-1,-1,0,0,0,0.03,1,0,3,,,,,,,3600.18183273077,,
