playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525146961212158,0.38853907585144043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52594542503357,1983.0,2276.320757508278,0.0,0.3885140120983124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52594542503357,0.3885140120983124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52759301662445,1983.0,2301.8483505249023,1.0,0.3884621858596802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52759301662445,0.3884621858596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53069567680359,1992.0,2327.379046201706,1.0,0.388364315032959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53069567680359,0.388364315032959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.536242365837097,2032.0,2352.915288567543,0.0,0.388189435005188,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536242365837097,0.388189435005188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54574692249298,2078.0,2378.461035490036,0.0,0.38788989186286926,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54574692249298,0.38788989186286926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.561391949653625,2123.0,2404.0224274396896,0.0,0.3873976767063141,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561391949653625,0.3873976767063141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.585992336273193,2164.0,2429.608419775963,0.0,0.38662561774253845,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585992336273193,0.38662561774253845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.622839212417603,2208.0,2455.2312589883804,0.0,0.38547417521476746,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622839212417603,0.38547417521476746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.674026012420654,2247.0,2480.905285000801,0.0,0.38388192653656006,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.674026012420654,0.38388192653656006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.7393399477005,2247.0,2506.6446249485016,0.0,0.3818618953227997,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7393399477005,0.3818618953227997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,55.0,25.814817070961,2302.0,2532.4594420194626,0.0,0.3795396685600281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.814817070961,0.3795396685600281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.89344346523285,2347.0,2558.3528854846954,0.0,0.37712883949279785,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89344346523285,0.37712883949279785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.967493891716003,2391.0,2584.3203793764114,0.0,0.37485602498054504,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.967493891716003,0.37485602498054504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.031249403953552,2429.0,2610.351628780365,0.0,0.37288418412208557,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031249403953552,0.37288418412208557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.08223557472229,2429.0,2636.4338643550873,1.0,0.3712815046310425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08223557472229,0.3712815046310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.120786786079407,2442.0,2662.5546511411667,1.0,0.3700384497642517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.120786786079407,0.3700384497642517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.14877963066101,2450.0,2688.7034307718277,0.0,0.3691033124923706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14877963066101,0.3691033124923706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.168542623519897,2484.0,2714.8719733953476,0.0,0.36841312050819397,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168542623519897,0.36841312050819397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.182242155075073,2521.0,2741.0542155504227,0.0,0.3679089844226837,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182242155075073,0.3679089844226837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.191635251045227,2525.0,2767.245850801468,0.0,0.3675421476364136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191635251045227,0.3675421476364136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.198055386543274,2532.0,2793.443906188011,0.0,0.36727505922317505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198055386543274,0.36727505922317505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.202436804771423,2563.0,2819.6463429927826,0.0,0.3670801818370819,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202436804771423,0.3670801818370819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.205432057380676,2598.0,2845.8517750501633,0.0,0.36693763732910156,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205432057380676,0.36693763732910156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.207489013671875,2632.0,2872.059264063835,0.0,0.3668329119682312,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207489013671875,0.3668329119682312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.208901524543762,2664.0,2898.268165588379,0.0,0.3667556941509247,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208901524543762,0.3667556941509247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.209874272346497,2671.0,2924.4780398607254,0.0,0.36669859290122986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209874272346497,0.36669859290122986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.210541009902954,2679.0,2950.6885808706284,0.0,0.36665624380111694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210541009902954,0.36665624380111694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210999011993408,2683.0,2976.8995798826218,0.0,0.36662477254867554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.36662477254867554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21130907535553,2689.0,3003.1108889579773,0.0,0.3666014075279236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130907535553,0.3666014075279236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21151375770569,2689.0,3029.322402715683,1.0,0.36658409237861633,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36658409237861633,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.21164345741272,2689.0,3055.5340461730957,1.0,0.3665713369846344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665713369846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21171236038208,2695.0,3081.745758533478,1.0,0.3665619492530823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665619492530823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211748838424683,2700.0,3107.9575073719025,0.0,0.3665551543235779,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665551543235779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211752891540527,2741.0,3134.169260263443,0.0,0.3665502965450287,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665502965450287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.211740732192993,2792.0,3160.381000995636,0.0,0.36654698848724365,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211710333824158,2826.0,3186.59271132946,1.0,0.3665447533130646,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21166980266571,2869.0,3212.804381132126,0.0,0.36654338240623474,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.36654338240623474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211623191833496,2913.0,3239.0160043239594,0.0,0.36654266715049744,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211623191833496,0.36654266715049744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211572527885437,2958.0,3265.227576851845,0.0,0.36654239892959595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21151375770569,2964.0,3291.4390906095505,0.0,0.36654260754585266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.211459040641785,2968.0,3317.6505496501923,1.0,0.3665430247783661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211398243904114,3006.0,3343.8619478940964,0.0,0.366543710231781,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211337447166443,3006.0,3370.073285341263,1.0,0.3665445148944855,58.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211276650428772,3006.0,3396.2845619916916,1.0,0.36654555797576904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211276650428772,0.36654555797576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.211217880249023,3014.0,3422.4957798719406,1.0,0.3665466606616974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211217880249023,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21115505695343,3055.0,3448.706934928894,0.0,0.3665478229522705,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21109426021576,3098.0,3474.91802918911,0.0,0.3665490448474884,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.3665490448474884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21103549003601,3141.0,3501.129064679146,0.0,0.36655035614967346,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.36655035614967346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.210978746414185,3186.0,3527.34004342556,0.0,0.3665516674518585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.3665516674518585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,33.0,26.210919976234436,3219.0,3553.5509634017944,0.0,0.3665529489517212,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.3665529489517212,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21086323261261,3231.0,3579.761826634407,1.0,0.36655429005622864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21086323261261,0.36655429005622864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210808515548706,3237.0,3605.9726351499557,0.0,0.36655569076538086,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3243.0,3605.9726351499557,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3284.0,3605.9726351499557,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3315.0,3605.9726351499557,1.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3355.0,3605.9726351499557,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3355.0,3605.9726351499557,1.0,,9.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3355.0,3605.9726351499557,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3366.0,3605.9726351499557,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3390.0,3605.9726351499557,0.0,,25.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3426.0,3605.9726351499557,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3468.0,3605.9726351499557,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3478.0,3605.9726351499557,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3485.0,3605.9726351499557,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3491.0,3605.9726351499557,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3497.0,3605.9726351499557,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3542.0,3605.9726351499557,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3542.0,3605.9726351499557,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3556.0,3605.9726351499557,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3562.0,3605.9726351499557,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3562.0,3605.9726351499557,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3562.0,3605.9726351499557,0.0,,14.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3595.0,3605.9726351499557,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3600.0,3605.9726351499557,1.0,,0.0,
