playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9043292,55992,119,3,3900,1540,1,57,735,3,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,32.8172961473465,3549.075924217701,0.46124568581581116,0.0
9043293,55992,120,3,3900,1540,1,58,732,4,0,3,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.81017887592316,3581.886103093624,0.46123039722442627,0.0
9043294,55992,121,3,3900,1540,5,59,728,8,1,4,10,50.0,0,1,0,0,0,38,0,0,0,0.66,0,2,8,4.0,1.0,0.0,6.0,1.0,32.80339801311493,3614.689501106739,0.4612145721912384,0.0
9043295,55992,122,3,1540,3900,1,63,720,3,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.689501106739,,
9043296,55992,123,3,1540,3900,4,64,717,44,0,2,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3614.689501106739,,
9043297,55992,124,3,1540,3900,1,65,673,42,0,3,9,87.0,0,0,0,0,-11,-11,0,0,0,0.0,1,1,10,,,,,,,3614.689501106739,,
9043298,55992,125,3,1540,3900,5,66,631,6,1,4,20,98.0,0,1,0,0,0,43,0,0,0,0.0,0,2,8,,,,,,,3614.689501106739,,
9043299,55992,126,3,3900,1540,1,60,625,29,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,1,1,,,,,,,3614.689501106739,,
9043300,55992,127,3,3900,1540,4,61,596,43,0,2,1,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,,,,,,,3614.689501106739,,
9043301,55992,128,3,3900,1540,1,62,553,37,1,1,10,34.0,0,0,0,0,21,21,1,0,0,0.85,2,1,1,,,,,,,3614.689501106739,,
9043302,55992,129,3,3900,1540,4,63,516,30,1,1,10,13.0,0,0,0,0,6,6,0,0,0,0.99,2,1,18,,,,,,,3614.689501106739,,
9043303,55992,130,3,3900,1540,1,64,486,42,0,2,4,7.0,0,0,0,0,0,0,0,0,0,0.99,2,1,1,,,,,,,3614.689501106739,,
9043304,55992,131,3,3900,1540,1,65,444,26,0,3,4,7.0,0,0,0,0,6,6,1,0,0,0.99,2,1,1,,,,,,,3614.689501106739,,
9043305,55992,132,3,3900,1540,2,66,418,13,0,1,1,1.0,1,0,0,0,0,0,0,0,0,0.99,2,0,3,,,,,,,3614.689501106739,,
9043306,55992,133,3,3900,1540,4,67,405,38,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3614.689501106739,,
9043307,55992,134,3,3900,1540,1,68,367,5,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3614.689501106739,,
9043308,55992,135,3,3900,1540,4,69,362,45,0,3,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3614.689501106739,,
9043309,55992,136,3,3900,1540,3,70,317,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3614.689501106739,,
9043310,55992,137,3,3900,1540,0,71,317,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3614.689501106739,,
9043311,55992,138,3,1540,3900,4,67,314,35,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3614.689501106739,,
9043312,55992,139,3,1540,3900,1,68,279,39,0,2,3,73.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3614.689501106739,,
9043313,55992,140,3,1540,3900,4,69,240,37,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,,,,,,,3614.689501106739,,
9043314,55992,141,3,1540,3900,1,70,203,36,0,2,7,51.0,0,0,0,0,10,10,1,0,0,0.64,1,1,1,,,,,,,3614.689501106739,,
9043315,55992,142,3,1540,3900,4,71,167,39,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,0,5,,,,,,,3614.689501106739,,
9043316,55992,143,3,1540,3900,4,72,128,43,0,2,1,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,5,,,,,,,3614.689501106739,,
9043317,55992,144,3,1540,3900,1,73,85,47,0,1,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,1,,,,,,,3614.689501106739,,
9043318,55992,145,3,1540,3900,4,74,38,38,0,2,4,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3614.689501106739,,
9043319,55992,146,4,1540,3900,4,75,900,36,0,3,3,22.0,0,0,0,0,7,7,1,0,0,0.98,1,1,5,,,,,,,3614.689501106739,,
9043320,55992,147,4,1540,3900,4,76,864,40,0,1,10,15.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3614.689501106739,,
9043321,55992,148,4,1540,3900,4,77,824,44,0,2,4,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3614.689501106739,,
9043322,55992,149,4,1540,3900,1,78,780,4,0,3,5,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3614.689501106739,,
9043323,55992,150,4,1540,3900,4,79,776,7,1,4,5,10.0,0,1,1,0,3,0,0,0,0,0.99,1,3,5,,,,,,,3614.689501106739,,
9043324,55992,151,4,3900,1540,4,72,769,40,0,1,10,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3614.689501106739,,
9043325,55992,152,4,3900,1540,4,73,729,44,0,2,10,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3614.689501106739,,
9043326,55992,153,4,3900,1540,1,74,685,34,0,3,9,96.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3614.689501106739,,
9043327,55992,154,4,3900,1540,1,75,651,30,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,,,,,,,3614.689501106739,,
9043328,55992,155,4,3900,1540,4,76,621,37,0,2,1,71.0,0,0,0,0,6,6,0,0,0,0.0,2,0,5,,,,,,,3614.689501106739,,
9043329,55992,156,4,3900,1540,1,77,584,43,0,1,10,65.0,0,0,0,0,21,21,1,0,0,0.12,2,1,1,,,,,,,3614.689501106739,,
9043330,55992,157,4,3900,1540,4,78,541,40,0,1,10,44.0,0,0,0,0,-2,-2,0,0,0,0.74,2,1,5,,,,,,,3614.689501106739,,
9043331,55992,158,4,3900,1540,1,79,501,7,0,2,12,46.0,0,0,0,0,0,0,0,0,0,0.72,2,0,2,,,,,,,3614.689501106739,,
9043332,55992,159,4,3900,1540,4,80,494,44,0,3,12,46.0,0,0,0,0,10,10,0,0,0,0.72,1,1,18,,,,,,,3614.689501106739,,
9043333,55992,160,4,3900,1540,1,81,450,37,0,4,2,36.0,0,0,0,0,3,3,1,0,0,0.82,1,0,1,,,,,,,3614.689501106739,,
9043334,55992,161,4,3900,1540,1,82,413,34,0,1,10,33.0,0,0,0,0,13,13,1,0,0,0.87,2,1,1,,,,,,,3614.689501106739,,
9043335,55992,162,4,3900,1540,1,83,379,3,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3614.689501106739,,
9043336,55992,163,4,3900,1540,1,84,376,37,0,2,10,20.0,0,0,0,0,19,19,1,0,0,0.98,2,1,1,,,,,,,3614.689501106739,,
9043337,55992,164,4,3900,1540,1,85,339,4,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3614.689501106739,,
9043338,55992,165,4,3900,1540,1,86,335,5,0,2,1,1.0,1,0,0,0,0,0,1,0,0,0.99,1,0,2,,,,,,,3614.689501106739,,
9043339,55992,166,4,3900,1540,4,87,330,40,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3614.689501106739,,
9043340,55992,167,4,3900,1540,1,88,290,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3614.689501106739,,
9043341,55992,168,4,3900,1540,6,89,290,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.689501106739,,
9043342,55992,169,4,3900,1540,0,90,290,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3614.689501106739,,
9043343,55992,170,4,1540,3900,1,80,280,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.689501106739,,
9043344,55992,171,4,1540,3900,1,81,276,8,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.689501106739,,
9043345,55992,172,4,1540,3900,1,82,268,17,1,3,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3614.689501106739,,
9043346,55992,173,4,3900,1540,1,91,251,42,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,1,,,,,,,3614.689501106739,,
9043347,55992,174,4,3900,1540,4,92,209,8,0,2,6,30.0,0,0,0,0,6,6,0,0,0,0.91,2,1,5,,,,,,,3614.689501106739,,
9043348,55992,175,4,3900,1540,4,93,201,41,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,,,,,,,3614.689501106739,,
9043349,55992,176,4,3900,1540,1,94,160,5,0,2,9,23.0,0,0,0,0,3,3,0,0,0,0.98,2,1,1,,,,,,,3614.689501106739,,
9043350,55992,177,4,3900,1540,1,95,155,0,1,3,6,20.0,0,0,0,0,20,20,1,6,0,0.98,2,1,1,,,,,,,3614.689501106739,,
9043351,55992,178,4,3900,1540,6,96,155,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.689501106739,,
9043352,55992,179,4,3900,1540,0,97,155,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3614.689501106739,,
9043353,55992,180,4,1540,3900,1,83,149,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.689501106739,,
9043354,55992,181,4,1540,3900,1,84,145,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.689501106739,,
9043355,55992,182,4,1540,3900,1,85,140,9,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.689501106739,,
9043356,55992,183,4,1540,3900,4,86,131,8,1,4,10,80.0,0,0,0,0,14,14,0,0,0,0.0,1,1,18,,,,,,,3614.689501106739,,
9043357,55992,184,4,1540,3900,2,87,123,0,0,1,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,1,3,,,,,,,3614.689501106739,,
9043358,55992,185,4,1540,3900,1,88,123,6,0,1,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.689501106739,,
9043359,55992,186,4,1540,3900,1,89,117,4,0,2,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.689501106739,,
9043360,55992,187,4,1540,3900,1,90,113,7,0,3,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.689501106739,,
9043361,55992,188,4,1540,3900,1,91,106,7,1,4,15,71.0,0,1,0,0,-7,0,0,0,0,0.0,1,1,10,,,,,,,3614.689501106739,,
9043362,55992,189,4,3900,1540,8,98,99,38,0,1,10,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3614.689501106739,,
9043363,55992,190,4,3900,1540,8,99,61,25,0,2,11,23.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3614.689501106739,,
9043364,55992,191,4,3900,1540,8,100,36,36,0,3,12,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,3,,,,,,,3614.689501106739,,
