playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.530116081237793,0.38838037848472595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534566402435303,2141.0,2289.7592562437057,0.0,0.38824018836021423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534566402435303,0.38824018836021423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.54246997833252,2148.0,2315.3017262220383,0.0,0.3879915773868561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54246997833252,0.3879915773868561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.555895924568176,2156.0,2340.8576221466064,0.0,0.38756975531578064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555895924568176,0.38756975531578064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.577665209770203,2178.0,2366.4352873563766,0.0,0.38688716292381287,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577665209770203,0.38688716292381287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,33.0,25.61107099056244,2211.0,2392.046358346939,0.0,0.38584303855895996,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61107099056244,0.38584303855895996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,25.658934235572815,2258.0,2417.705292582512,0.0,0.3843540549278259,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.658934235572815,0.3843540549278259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.7219500541687,2299.0,2443.4272426366806,0.0,0.38240480422973633,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7219500541687,0.38240480422973633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.79706847667694,2327.0,2469.2243111133575,0.0,0.3800944685935974,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79706847667694,0.3800944685935974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.877488374710083,2365.0,2495.1017994880676,0.0,0.3776315748691559,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.877488374710083,0.3776315748691559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.9548522233963,2399.0,2521.056651711464,0.0,0.37526291608810425,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9548522233963,0.37526291608810425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,34.0,26.022403478622437,2433.0,2547.0790551900864,1.0,0.3731815218925476,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.022403478622437,0.3731815218925476,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.076804399490356,2439.0,2573.1558595895767,1.0,0.371479868888855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.076804399490356,0.371479868888855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.11826777458191,2468.0,2599.2741273641586,0.0,0.3701527714729309,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11826777458191,0.3701527714729309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.148151397705078,2499.0,2625.4222787618637,0.0,0.36915984749794006,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148151397705078,0.36915984749794006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.169020891189575,2506.0,2651.5912996530533,0.0,0.3684329092502594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169020891189575,0.3684329092502594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.18330407142639,2547.0,2677.7746037244797,0.0,0.3679063320159912,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18330407142639,0.3679063320159912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.192960619926453,2577.0,2703.967564344406,0.0,0.3675263822078705,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192960619926453,0.3675263822078705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.19944965839386,2585.0,2730.1670140028,1.0,0.3672522306442261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19944965839386,0.3672522306442261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.20379662513733,2629.0,2756.3708106279373,0.0,0.3670538663864136,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20379662513733,0.3670538663864136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.20671284198761,2666.0,2782.577523469925,1.0,0.3669098913669586,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20671284198761,0.3669098913669586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.208670496940613,2700.0,2808.7861939668655,0.0,0.36680498719215393,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208670496940613,0.36680498719215393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.20997965335846,2706.0,2834.996173620224,0.0,0.36672842502593994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20997965335846,0.36672842502593994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21084499359131,2747.0,2861.2070186138153,0.0,0.3666723966598511,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084499359131,0.3666723966598511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211422562599182,2751.0,2887.4184411764145,0.0,0.36663129925727844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36663129925727844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211803555488586,2789.0,2913.630244731903,0.0,0.3666011095046997,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3666011095046997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212044715881348,2831.0,2939.8422894477844,0.0,0.36657896637916565,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.36657896637916565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212190628051758,2860.0,2966.054480075836,1.0,0.36656275391578674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.36656275391578674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212271690368652,2864.0,2992.266751766205,0.0,0.36655110120773315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212271690368652,0.36655110120773315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,26.212306141853333,2867.0,3018.479057908058,1.0,0.3665426969528198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.212306141853333,2867.0,3044.6913640499115,1.0,0.36653679609298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.36653679609298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212283849716187,2895.0,3070.9036478996277,0.0,0.3665328025817871,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665328025817871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212241291999817,2918.0,3097.1158891916275,1.0,0.3665302097797394,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.3665302097797394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,26.212188601493835,2940.0,3123.3280777931213,0.0,0.3665286600589752,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212188601493835,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212121725082397,2976.0,3149.5401995182037,0.0,0.36652806401252747,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.36652806401252747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212056875228882,3002.0,3175.7522563934326,0.0,0.3665280044078827,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.3665280044078827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.2119859457016,3040.0,3201.964242339134,0.0,0.36652836203575134,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.36652836203575134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211912989616394,3075.0,3228.1761553287506,0.0,0.36652910709381104,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211912989616394,0.36652910709381104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211835980415344,3109.0,3254.387991309166,0.0,0.3665301203727722,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.3665301203727722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21176302433014,3144.0,3280.599754333496,1.0,0.3665313422679901,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665313422679901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,26.211690068244934,3180.0,3306.811444401741,0.0,0.36653268337249756,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211615085601807,3212.0,3333.023059487343,0.0,0.3665340840816498,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665340840816498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211544156074524,3216.0,3359.2346036434174,0.0,0.36653560400009155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21147322654724,3249.0,3385.4460768699646,0.0,0.3665371537208557,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21140432357788,3249.0,3411.6574811935425,1.0,0.36653873324394226,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.36653873324394226,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,26.211339473724365,3253.0,3437.868820667267,1.0,0.3665403127670288,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,26.211270570755005,3256.0,3464.080091238022,1.0,0.36654192209243774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21120572090149,3256.0,3490.2912969589233,0.0,0.3665435016155243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665435016155243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211140871047974,3261.0,3516.5024378299713,0.0,0.36654508113861084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,26.211080074310303,3268.0,3542.7135179042816,0.0,0.3665466606616974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211021304130554,3312.0,3568.924539208412,0.0,0.36654821038246155,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36654821038246155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.210960507392883,3330.0,3595.135499715805,1.0,0.3665497601032257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.3665497601032257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21090579032898,3357.0,3621.346405506134,0.0,0.36655130982398987,16.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3360.0,3621.346405506134,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3391.0,3621.346405506134,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3394.0,3621.346405506134,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3400.0,3621.346405506134,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3444.0,3621.346405506134,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3480.0,3621.346405506134,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3495.0,3621.346405506134,1.0,,52.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3499.0,3621.346405506134,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3537.0,3621.346405506134,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3560.0,3621.346405506134,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3581.0,3621.346405506134,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3586.0,3621.346405506134,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3594.0,3621.346405506134,1.0,,-4.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3621.346405506134,1.0,,-1.0,
