playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3023238,29442,119,4,2100,2200,4,63,760,38,0,2,8,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3621.6845694184303,,
3023239,29442,120,4,2100,2200,1,64,722,42,0,3,6,90.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3621.6845694184303,,
3023240,29442,121,4,2100,2200,1,65,680,37,0,1,10,83.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3621.6845694184303,,
3023241,29442,122,4,2100,2200,4,66,643,35,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,,,,,,,3621.6845694184303,,
3023242,29442,123,4,2100,2200,1,67,608,32,0,2,10,64.0,0,0,0,0,10,10,1,0,0,0.19,1,0,1,,,,,,,3621.6845694184303,,
3023243,29442,124,4,2100,2200,4,68,576,28,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,,,,,,,3621.6845694184303,,
3023244,29442,125,4,2100,2200,1,69,548,44,0,2,9,53.0,0,0,0,0,12,12,1,0,0,0.6,1,0,1,,,,,,,3621.6845694184303,,
3023245,29442,126,4,2100,2200,1,70,504,6,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3621.6845694184303,,
3023246,29442,127,4,2100,2200,4,71,498,34,0,2,10,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,5,,,,,,,3621.6845694184303,,
3023247,29442,128,4,2100,2200,1,72,464,6,0,3,5,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3621.6845694184303,,
3023248,29442,129,4,2100,2200,3,73,458,0,1,4,5,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,,,,,,,3621.6845694184303,,
3023249,29442,130,4,2100,2200,0,74,458,15,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,,,,,,,3621.6845694184303,,
3023250,29442,131,4,2200,2100,1,57,443,33,0,1,10,83.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,,,,,,,3621.6845694184303,,
3023251,29442,132,4,2200,2100,4,58,410,38,0,2,17,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3621.6845694184303,,
3023252,29442,133,4,2200,2100,1,59,372,42,0,3,16,89.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,,,,,,,3621.6845694184303,,
3023253,29442,134,4,2200,2100,5,60,330,9,1,4,5,78.0,0,1,0,0,0,25,0,0,0,0.0,0,0,0,,,,,,,3621.6845694184303,,
3023254,29442,135,4,2100,2200,4,75,321,34,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,,,,,,,3621.6845694184303,,
3023255,29442,136,4,2100,2200,1,76,287,5,1,2,9,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,1,,,,,,,3621.6845694184303,,
3023256,29442,137,4,2100,2200,1,77,282,5,1,3,6,43.0,0,0,0,0,11,11,1,0,0,0.74,1,1,1,,,,,,,3621.6845694184303,,
3023257,29442,138,4,2100,2200,4,78,277,35,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,,,,,,,3621.6845694184303,,
3023258,29442,139,4,2100,2200,1,79,242,6,1,2,10,32.0,0,0,0,0,12,12,1,0,0,0.89,1,0,1,,,,,,,3621.6845694184303,,
3023259,29442,140,4,2100,2200,4,80,236,40,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,,,,,,,3621.6845694184303,,
3023260,29442,141,4,2100,2200,4,81,196,9,0,2,6,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3621.6845694184303,,
3023261,29442,142,4,2100,2200,4,82,187,7,0,3,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3621.6845694184303,,
3023262,29442,143,4,2100,2200,3,83,180,0,1,4,5,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3621.6845694184303,,
3023263,29442,144,4,2100,2200,0,84,180,4,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3621.6845694184303,,
3023264,29442,145,4,2200,2100,1,61,176,11,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3621.6845694184303,,
3023265,29442,146,4,2200,2100,1,62,165,4,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.6845694184303,,
3023266,29442,147,4,2200,2100,1,63,161,40,0,3,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3621.6845694184303,,
3023267,29442,148,4,2200,2100,1,64,121,7,1,4,11,76.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.6845694184303,,
3023268,29442,149,4,2100,2200,8,85,114,39,0,1,10,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,3,,,,,,,3621.6845694184303,,
3023269,29442,150,4,2100,2200,8,86,75,37,0,2,11,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,0,3,,,,,,,3621.6845694184303,,
3023270,29442,151,4,2100,2200,8,87,38,38,1,3,12,26.0,0,1,0,0,-1,-1,0,0,0,0.95,1,0,3,,,,,,,3621.6845694184303,,
