playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11013754,56524,119,4,2100,1050,4,65,737,40,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,0,6,,,,,,,3620.949135005474,,
11013755,56524,120,4,2100,1050,4,66,697,49,0,2,2,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,5,,,,,,,3620.949135005474,,
11013756,56524,121,4,2100,1050,1,67,648,35,0,3,1,45.0,0,0,0,0,13,13,1,0,0,0.73,1,0,1,,,,,,,3620.949135005474,,
11013757,56524,122,4,2100,1050,4,68,613,43,0,1,10,32.0,0,0,0,0,6,6,0,0,0,0.89,1,0,6,,,,,,,3620.949135005474,,
11013758,56524,123,4,2100,1050,1,69,570,45,0,2,4,26.0,0,0,0,0,7,7,1,0,0,0.95,1,1,1,,,,,,,3620.949135005474,,
11013759,56524,124,4,2100,1050,1,70,525,44,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,,,,,,,3620.949135005474,,
11013760,56524,125,4,2100,1050,1,71,481,0,0,2,8,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3620.949135005474,,
11013761,56524,126,4,2100,1050,2,72,481,7,0,3,8,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3620.949135005474,,
11013762,56524,127,4,2100,1050,1,73,474,10,0,3,13,22.0,1,0,0,0,0,5,1,0,0,0.98,1,1,7,,,,,,,3620.949135005474,,
11013763,56524,128,4,2100,1050,1,74,464,10,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.949135005474,,
11013764,56524,129,4,2100,1050,4,75,454,43,0,2,10,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3620.949135005474,,
11013765,56524,130,4,2100,1050,1,76,411,3,0,3,6,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3620.949135005474,,
11013766,56524,131,4,2100,1050,1,77,408,0,1,4,6,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,,,,,,,3620.949135005474,,
11013767,56524,132,4,2100,1050,6,78,408,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.949135005474,,
11013768,56524,133,4,2100,1050,0,79,408,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3620.949135005474,,
11013769,56524,134,4,1050,2100,4,55,402,45,0,1,10,80.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,,,,,,,3620.949135005474,,
11013770,56524,135,4,1050,2100,4,56,357,44,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,6,,,,,,,3620.949135005474,,
11013771,56524,136,4,1050,2100,4,57,313,43,0,2,4,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,,,,,,,3620.949135005474,,
11013772,56524,137,4,1050,2100,4,58,270,43,0,3,1,56.0,0,0,0,0,2,2,1,0,0,0.51,1,0,5,,,,,,,3620.949135005474,,
11013773,56524,138,4,1050,2100,4,59,227,40,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,,,,,,,3620.949135005474,,
11013774,56524,139,4,1050,2100,4,60,187,6,0,2,8,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,,,,,,,3620.949135005474,,
11013775,56524,140,4,1050,2100,1,61,181,0,1,3,6,50.0,0,0,0,0,50,50,1,6,0,0.66,1,1,1,,,,,,,3620.949135005474,,
11013776,56524,141,4,1050,2100,6,62,181,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.949135005474,,
11013777,56524,142,4,1050,2100,0,63,181,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3620.949135005474,,
11013778,56524,143,4,2100,1050,1,80,172,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.949135005474,,
11013779,56524,144,4,2100,1050,1,81,166,21,0,2,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3620.949135005474,,
11013780,56524,145,4,2100,1050,1,82,145,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,,,,,,,3620.949135005474,,
11013781,56524,146,4,2100,1050,1,83,141,6,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3620.949135005474,,
11013782,56524,147,4,2100,1050,1,84,135,15,0,3,10,60.0,0,0,0,0,14,14,1,0,0,0.42,1,1,1,,,,,,,3620.949135005474,,
11013783,56524,148,4,2100,1050,1,85,120,5,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3620.949135005474,,
11013784,56524,149,4,2100,1050,1,86,115,18,0,2,10,46.0,0,0,0,0,11,11,1,0,0,0.72,1,1,1,,,,,,,3620.949135005474,,
11013785,56524,150,4,2100,1050,1,87,97,7,0,1,10,35.0,0,0,0,0,-8,-8,0,0,0,0.83,2,1,10,,,,,,,3620.949135005474,,
11013786,56524,151,4,2100,1050,1,88,90,23,0,2,18,43.0,0,0,0,0,16,16,0,0,0,0.74,1,1,1,,,,,,,3620.949135005474,,
11013787,56524,152,4,2100,1050,1,89,67,3,0,3,2,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,,,,,,,3620.949135005474,,
11013788,56524,153,4,2100,1050,1,90,64,18,0,4,2,27.0,0,0,0,0,8,8,1,0,0,0.94,1,1,1,,,,,,,3620.949135005474,,
11013789,56524,154,4,2100,1050,1,91,46,6,1,1,10,19.0,0,1,1,0,-4,0,0,0,0,0.98,2,1,10,,,,,,,3620.949135005474,,
11013790,56524,155,4,1050,2100,8,64,40,40,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3620.949135005474,,
