playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3019814,29520,119,4,4600,1800,1,57,763,5,0,2,1,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.813488245010376,3609.2403433918953,0.4619557857513428,0.0
3019815,29520,120,4,4600,1800,1,58,758,4,0,3,1,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3609.2403433918953,,
3019816,29520,121,4,4600,1800,5,59,754,13,1,4,1,61.0,0,1,0,0,0,49,0,0,0,0.37,0,0,13,,,,,,,3609.2403433918953,,
3019817,29520,122,4,1800,4600,4,63,741,49,0,1,10,83.0,0,0,0,0,28,28,0,0,0,0.0,1,0,6,,,,,,,3609.2403433918953,,
3019818,29520,123,4,1800,4600,4,64,692,45,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,,,,,,,3609.2403433918953,,
3019819,29520,124,4,1800,4600,4,65,647,46,0,2,9,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,6,,,,,,,3609.2403433918953,,
3019820,29520,125,4,1800,4600,4,66,601,41,0,3,6,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,6,,,,,,,3609.2403433918953,,
3019821,29520,126,4,1800,4600,5,67,560,9,1,4,6,51.0,0,1,0,0,0,29,0,0,0,0.64,0,0,13,,,,,,,3609.2403433918953,,
3019822,29520,127,4,4600,1800,1,60,551,20,1,1,10,78.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,,,,,,,3609.2403433918953,,
3019823,29520,128,4,4600,1800,4,61,531,20,0,1,10,56.0,0,0,0,0,0,15,1,0,0,0.51,1,0,6,,,,,,,3609.2403433918953,,
3019824,29520,129,4,4600,1800,1,62,511,11,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3609.2403433918953,,
3019825,29520,130,4,4600,1800,1,63,500,6,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3609.2403433918953,,
3019826,29520,131,4,4600,1800,1,64,494,5,0,3,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3609.2403433918953,,
3019827,29520,132,4,4600,1800,1,65,489,6,1,4,10,41.0,0,1,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3609.2403433918953,,
3019828,29520,133,4,1800,4600,4,68,483,51,0,1,10,60.0,0,0,0,0,18,18,0,0,0,0.42,1,0,6,,,,,,,3609.2403433918953,,
3019829,29520,134,4,1800,4600,4,69,432,46,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,5,,,,,,,3609.2403433918953,,
3019830,29520,135,4,1800,4600,4,70,386,46,0,2,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,5,,,,,,,3609.2403433918953,,
3019831,29520,136,4,1800,4600,1,71,340,5,0,3,11,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3609.2403433918953,,
3019832,29520,137,4,1800,4600,5,72,335,9,1,4,11,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,,,,,,,3609.2403433918953,,
3019833,29520,138,4,4600,1800,1,66,326,37,0,1,10,80.0,0,0,0,0,-12,-12,0,0,0,0.0,1,0,10,,,,,,,3609.2403433918953,,
3019834,29520,139,4,4600,1800,4,67,289,39,0,2,22,92.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3609.2403433918953,,
3019835,29520,140,4,4600,1800,1,68,250,36,0,3,25,95.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,,,,,,,3609.2403433918953,,
3019836,29520,141,4,4600,1800,5,69,214,12,1,4,15,85.0,0,1,0,0,0,34,0,0,0,0.0,0,0,13,,,,,,,3609.2403433918953,,
3019837,29520,142,4,1800,4600,4,73,202,43,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,6,,,,,,,3609.2403433918953,,
3019838,29520,143,4,1800,4600,4,74,159,39,0,2,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,6,,,,,,,3609.2403433918953,,
3019839,29520,144,4,1800,4600,4,75,120,43,0,3,6,45.0,0,0,0,0,-3,-3,0,0,0,0.73,1,0,6,,,,,,,3609.2403433918953,,
3019840,29520,145,4,1800,4600,5,76,77,8,1,4,9,48.0,0,1,0,0,0,33,0,0,0,0.7,0,0,0,,,,,,,3609.2403433918953,,
3019841,29520,146,4,4600,1800,4,70,69,25,0,1,10,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3609.2403433918953,,
3019842,29520,147,4,4600,1800,4,71,44,44,1,2,5,80.0,0,1,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3609.2403433918953,,
