playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525298953056335,0.38852840662002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.525305032730103,2097.0,2326.601096391678,1.0,0.38852864503860474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525305032730103,0.38852864503860474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.525570511817932,2134.0,2352.126666903496,1.0,0.3885207772254944,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525570511817932,0.3885207772254944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.52633249759674,2156.0,2377.6529994010925,0.0,0.38849711418151855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633249759674,0.38849711418151855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527984142303467,2194.0,2403.180983543396,0.0,0.38844552636146545,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527984142303467,0.38844552636146545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,20.0,25.53120231628418,2214.0,2428.71218585968,1.0,0.38834458589553833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53120231628418,0.38834458589553833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.53710973262787,2236.0,2454.249295592308,0.0,0.38815900683403015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53710973262787,0.38815900683403015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54747760295868,2271.0,2479.7967731952667,0.0,0.3878335654735565,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54747760295868,0.3878335654735565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.564875602722168,2310.0,2505.361648797989,0.0,0.38728803396224976,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564875602722168,0.38728803396224976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.59261918067932,2321.0,2530.954267978668,1.0,0.3864205777645111,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59261918067932,0.3864205777645111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.6341210603714,2340.0,2556.5883890390396,1.0,0.3851280212402344,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6341210603714,0.3851280212402344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.689472436904907,2370.0,2582.2778614759445,1.0,0.3834069073200226,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.689472436904907,0.3834069073200226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.758636832237244,2410.0,2608.0364983081818,0.0,0.3812720477581024,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.758636832237244,0.3812720477581024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,17.0,25.836691737174988,2427.0,2633.8731900453568,0.0,0.3788753151893616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.836691737174988,0.3788753151893616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.91590178012848,2470.0,2659.7890918254852,0.0,0.3764496147632599,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91590178012848,0.3764496147632599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.9885356426239,2512.0,2685.777627468109,0.0,0.3742198050022125,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9885356426239,0.3742198050022125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.049508690834045,2512.0,2711.827136158943,1.0,0.3723289966583252,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.049508690834045,0.3723289966583252,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.097175359725952,2512.0,2737.924311518669,1.0,0.3708217144012451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.097175359725952,0.3708217144012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.13250434398651,2523.0,2764.0568158626556,1.0,0.3696710169315338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13250434398651,0.3696710169315338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.15770661830902,2533.0,2790.2145224809647,0.0,0.36881640553474426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15770661830902,0.36881640553474426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,26.175552487373352,2561.0,2816.390074968338,0.0,0.3681851923465729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175552487373352,0.3681851923465729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.187691569328308,2566.0,2842.5777665376663,0.0,0.36772850155830383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187691569328308,0.36772850155830383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,26.19586670398712,2619.0,2868.7736332416534,0.0,0.36739933490753174,56.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19586670398712,0.36739933490753174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.201348543167114,2653.0,2894.9749817848206,0.0,0.3671615719795227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201348543167114,0.3671615719795227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20502269268036,2660.0,2921.180004477501,0.0,0.36698946356773376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20502269268036,0.36698946356773376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.207482933998108,2666.0,2947.387487411499,0.0,0.36686429381370544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207482933998108,0.36686429381370544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20913255214691,2666.0,2973.596619963646,1.0,0.36677294969558716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20913255214691,0.36677294969558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.2102370262146,2676.0,2999.8068569898605,1.0,0.36670610308647156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2102370262146,0.36670610308647156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.21097469329834,2685.0,3026.017831683159,1.0,0.3666570782661438,-17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.3666570782661438,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.211434721946716,2685.0,3052.2292664051056,1.0,0.36662161350250244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36662161350250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21175491809845,2685.0,3078.441021323204,1.0,0.36659514904022217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21175491809845,0.36659514904022217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.21196162700653,2700.0,3104.6529829502106,0.0,0.3665757477283478,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.3665757477283478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212067008018494,2741.0,3130.865049958229,0.0,0.3665619194507599,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665619194507599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.212117671966553,2779.0,3157.0771676301956,0.0,0.3665519654750824,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21213388442993,2793.0,3183.2893015146255,1.0,0.36654484272003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213388442993,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212121725082397,2832.0,3209.501423239708,0.0,0.3665398955345154,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21209943294525,2873.0,3235.713522672653,0.0,0.3665364682674408,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665364682674408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212056875228882,2914.0,3261.925579547882,0.0,0.36653417348861694,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.36653417348861694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212006211280823,2959.0,3288.137585759163,0.0,0.36653295159339905,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,26.211947441101074,2999.0,3314.349533200264,0.0,0.3665323853492737,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665323853492737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21188461780548,3038.0,3340.5614178180695,1.0,0.3665323257446289,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188461780548,0.3665323257446289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211817741394043,3044.0,3366.7732355594635,0.0,0.36653274297714233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.36653274297714233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211748838424683,3090.0,3392.984984397888,0.0,0.36653342843055725,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36653342843055725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211679935455322,3090.0,3419.1966643333435,1.0,0.36653435230255127,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211615085601807,3090.0,3445.4082794189453,1.0,0.3665354251861572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211544156074524,3094.0,3471.61982357502,1.0,0.36653661727905273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.36653661727905273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211477279663086,3099.0,3497.831300854683,0.0,0.3665379285812378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211408376693726,3140.0,3524.0427092313766,0.0,0.3665393888950348,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21134352684021,3147.0,3550.254052758217,0.0,0.3665408194065094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665408194065094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21127462387085,3160.0,3576.4653273820877,1.0,0.36654236912727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211209774017334,3205.0,3602.676537156105,0.0,0.36654388904571533,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3249.0,3602.676537156105,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3292.0,3602.676537156105,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3341.0,3602.676537156105,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3351.0,3602.676537156105,1.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3394.0,3602.676537156105,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3400.0,3602.676537156105,1.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3412.0,3602.676537156105,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3417.0,3602.676537156105,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3421.0,3602.676537156105,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3430.0,3602.676537156105,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3454.0,3602.676537156105,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3477.0,3602.676537156105,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,4.0,,3481.0,3602.676537156105,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3490.0,3602.676537156105,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3518.0,3602.676537156105,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3530.0,3602.676537156105,1.0,,59.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3530.0,3602.676537156105,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3535.0,3602.676537156105,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,1.0,,3536.0,3602.676537156105,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3570.0,3602.676537156105,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3602.676537156105,1.0,,-1.0,
