playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5012462,54472,119,4,3000,1050,1,66,767,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.69605731964111,3433.750792145729,0.46131935715675354,0.0
5012463,54472,120,4,3000,1050,4,67,763,42,0,2,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69117534160614,3466.441967487335,0.46129685640335083,0.0
5012464,54472,121,4,3000,1050,1,68,721,6,0,3,6,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68640077114105,3499.1283682584763,0.4612734317779541,0.0
5012465,54472,122,4,3000,1050,5,69,715,12,1,4,6,72.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.68171942234039,3531.8100876808167,0.4612492620944977,0.0
5012466,54472,123,4,1050,3000,1,54,703,23,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67715358734131,3564.487241268158,0.46122506260871887,0.0
5012467,54472,124,4,1050,3000,1,55,680,23,0,2,9,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.675666093826294,3597.1629073619843,0.46119225025177,0.0
5012468,54472,125,4,1050,3000,2,56,657,18,0,3,2,65.0,1,0,0,0,0,-5,0,0,0,0.12,2,1,3,4.0,1.0,0.0,6.0,1.0,32.67432248592377,3629.837229847908,0.461163729429245,0.0
5012469,54472,126,4,1050,3000,1,57,639,24,0,3,7,70.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3629.837229847908,,
5012470,54472,127,4,1050,3000,1,58,615,14,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,2,1,10,,,,,,,3629.837229847908,,
5012471,54472,128,4,3000,1050,4,70,601,35,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,,,,,,,3629.837229847908,,
5012472,54472,129,4,3000,1050,4,71,566,31,1,2,7,31.0,0,0,0,0,19,19,0,0,0,0.9,1,0,6,,,,,,,3629.837229847908,,
5012473,54472,130,4,3000,1050,4,72,535,44,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3629.837229847908,,
5012474,54472,131,4,3000,1050,1,73,491,33,0,2,8,10.0,0,0,0,0,-7,-7,0,0,0,0.99,1,0,10,,,,,,,3629.837229847908,,
5012475,54472,132,4,3000,1050,1,74,458,39,0,3,15,17.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,1,,,,,,,3629.837229847908,,
5012476,54472,133,4,3000,1050,3,75,419,0,1,4,18,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3629.837229847908,,
5012477,54472,134,4,3000,1050,0,76,419,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3629.837229847908,,
5012478,54472,135,4,1050,3000,2,59,408,0,0,1,10,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3629.837229847908,,
5012479,54472,136,4,1050,3000,1,60,408,3,0,1,15,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.837229847908,,
5012480,54472,137,4,1050,3000,1,61,405,7,0,2,15,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3629.837229847908,,
5012481,54472,138,4,1050,3000,1,62,398,17,0,3,15,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3629.837229847908,,
5012482,54472,139,4,1050,3000,5,63,381,10,1,4,7,71.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3629.837229847908,,
5012483,54472,140,4,3000,1050,4,77,371,0,1,1,10,64.0,0,0,0,0,64,64,0,6,0,0.19,1,0,6,,,,,,,3629.837229847908,,
5012484,54472,141,4,3000,1050,6,78,371,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.837229847908,,
5012485,54472,142,4,3000,1050,0,79,371,18,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3629.837229847908,,
5012486,54472,143,4,1050,3000,1,64,353,18,0,1,10,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,,,,,,,3629.837229847908,,
5012487,54472,144,4,1050,3000,1,65,335,27,0,2,12,83.0,0,0,0,0,19,19,1,0,0,0.0,2,1,1,,,,,,,3629.837229847908,,
5012488,54472,145,4,1050,3000,1,66,308,4,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3629.837229847908,,
5012489,54472,146,4,1050,3000,1,67,304,4,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3629.837229847908,,
5012490,54472,147,4,1050,3000,1,68,300,8,0,3,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3629.837229847908,,
5012491,54472,148,4,1050,3000,1,69,292,5,1,4,10,64.0,0,1,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3629.837229847908,,
5012492,54472,149,4,3000,1050,4,80,287,42,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,,,,,,,3629.837229847908,,
5012493,54472,150,4,3000,1050,4,81,245,45,0,2,8,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,5,,,,,,,3629.837229847908,,
5012494,54472,151,4,3000,1050,1,82,200,8,0,3,9,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3629.837229847908,,
5012495,54472,152,4,3000,1050,5,83,192,9,1,4,9,35.0,0,1,0,0,0,35,0,0,0,0.83,0,0,11,,,,,,,3629.837229847908,,
5012496,54472,153,4,1050,3000,4,70,183,24,0,1,10,80.0,0,0,0,0,10,10,0,0,0,0.0,1,1,19,,,,,,,3629.837229847908,,
5012497,54472,154,4,1050,3000,1,71,159,29,0,1,10,70.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,,,,,,,3629.837229847908,,
5012498,54472,155,4,1050,3000,1,72,130,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,,,,,,,3629.837229847908,,
5012499,54472,156,4,1050,3000,1,73,124,8,0,2,10,59.0,0,0,0,0,17,17,1,0,0,0.44,2,1,1,,,,,,,3629.837229847908,,
5012500,54472,157,4,1050,3000,1,74,116,19,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,1,1,,,,,,,3629.837229847908,,
5012501,54472,158,4,1050,3000,1,75,97,23,0,2,5,37.0,0,0,0,0,11,11,1,0,0,0.81,2,1,1,,,,,,,3629.837229847908,,
5012502,54472,159,4,1050,3000,1,76,74,6,0,1,10,26.0,1,0,0,0,0,-10,0,0,0,0.95,2,1,1,,,,,,,3629.837229847908,,
5012503,54472,160,4,1050,3000,1,77,68,9,0,1,20,36.0,0,0,0,0,18,18,0,0,0,0.82,1,0,1,,,,,,,3629.837229847908,,
5012504,54472,161,4,1050,3000,1,78,59,24,0,2,2,18.0,0,0,0,0,-8,-8,0,0,0,0.98,1,1,10,,,,,,,3629.837229847908,,
5012505,54472,162,4,1050,3000,1,79,35,0,1,3,10,26.0,0,0,0,0,26,26,1,6,0,0.95,2,1,1,,,,,,,3629.837229847908,,
5012506,54472,163,4,1050,3000,6,80,35,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.837229847908,,
5012507,54472,164,4,1050,3000,0,81,35,7,1,0,0,70.0,0,1,0,0,0,25,0,0,0,-1.0,0,5,15,,,,,,,3629.837229847908,,
5012508,54472,165,4,3000,1050,8,84,28,28,1,1,10,55.0,0,1,0,0,-1,-1,0,0,0,0.54,1,0,3,,,,,,,3629.837229847908,,
